epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,274.0906677246094,0.02526303008198738,0.02355550229549408,0.001707523944787681,270838.09375,1.3079621274110525e+18,1.3079621274110525e+18,0.00016056305321399122,68.14659881591797,4.324797630310059,63.82180404663086
278,276.1956787109375,0.025218628346920013,0.02351415902376175,0.0017044679261744022,270751.96875,1.3157748447211684e+18,1.3157748447211684e+18,0.00015723997785244137,286.7012023925781,4.322437286376953,282.3787536621094
279,273.2213134765625,0.02394251897931099,0.022324245423078537,0.0016182733234018087,270665.5,1.2950421785899172e+18,1.2950421785899172e+18,0.00015345423889812082,6.362081527709961,4.319929599761963,2.042152166366577
280,275.3673095703125,0.02495468407869339,0.023267902433872223,0.0016867819940671325,270578.84375,1.2642533791110267e+18,1.2642533791110267e+18,0.00014907425793353468,227.64511108398438,4.317161560058594,223.3279571533203
281,273.60101318359375,0.024174615740776062,0.022540513426065445,0.0016341031296178699,270492.6875,1.2662357985759068e+18,1.2662357985759068e+18,0.0001453838194720447,63.332027435302734,4.314663887023926,59.017364501953125
282,273.8291320800781,0.023323994129896164,0.021747400984168053,0.0015765891876071692,270406.46875,1.2593033777627791e+18,1.2593033777627791e+18,0.00014154965174384415,99.71246337890625,4.312091827392578,95.40037536621094
283,274.41900634765625,0.02414627932012081,0.02251414954662323,0.0016321279108524323,270319.53125,1.229265682164613e+18,1.229265682164613e+18,0.00013702988508157432,166.28858947753906,4.3091888427734375,161.97940063476562
284,272.7138671875,0.023974865674972534,0.022354431450366974,0.0016204346902668476,270231.875,1.2283816748158812e+18,1.2283816748158812e+18,0.0001352751860395074,5.483523368835449,4.307228088378906,1.1762951612472534
285,273.6912841796875,0.023313703015446663,0.02173796109855175,0.0015757414512336254,270144.0,1.2280793091182428e+18,1.2280793091182428e+18,0.00013194333587307483,115.35151672363281,4.304544448852539,111.0469741821289
286,272.76806640625,0.023291030898690224,0.021716775372624397,0.0015742565738037229,270056.4375,1.2200615328895468e+18,1.2200615328895468e+18,0.00012769975000992417,32.69965362548828,4.301568031311035,28.39808464050293
287,272.8161315917969,0.022031432017683983,0.02054227702319622,0.001489152666181326,269968.9375,1.221230726066733e+18,1.221230726066733e+18,0.00012348656309768558,52.4384880065918,4.29852819442749,48.13996124267578
288,272.91754150390625,0.02202576771378517,0.0205370020121336,0.0014887634897604585,269880.71875,1.2176975828898284e+18,1.2176975828898284e+18,0.00011931518383789808,71.78073120117188,4.2953901290893555,67.48534393310547
289,272.1146545410156,0.021080607548356056,0.01965574361383915,0.0014248642837628722,269791.25,1.1831784153358008e+18,1.1831784153358008e+18,0.00011543231812538579,8.622194290161133,4.292502403259277,4.329692363739014
290,272.67657470703125,0.020207472145557404,0.018841641023755074,0.00136582984123379,269701.21875,1.1339685354841047e+18,1.1339685354841047e+18,0.00011048044689232484,83.09935760498047,4.28915548324585,78.8102035522461
291,272.0924072265625,0.022639546543359756,0.0211094468832016,0.0015300983795896173,269611.34375,1.127335456711639e+18,1.127335456711639e+18,0.00010793742694659159,22.169981002807617,4.286994457244873,17.882986068725586
292,271.88751220703125,0.01996280439198017,0.01861351728439331,0.0013492858270183206,269521.625,1.0995934726727926e+18,1.0995934726727926e+18,0.00010257021494908258,26.815027236938477,4.283531665802002,22.531496047973633
293,272.62896728515625,0.02321242354810238,0.021643443033099174,0.001568980049341917,269431.6875,1.0597214014784143e+18,1.0597214014784143e+18,9.744030830916017e-05,97.69265747070312,4.280385971069336,93.41226959228516
294,272.51318359375,0.02302286960184574,0.021466802805662155,0.001556067611090839,269341.34375,1.094768953089065e+18,1.094768953089065e+18,9.790626063477248e-05,92.59161376953125,4.279577255249023,88.3120346069336
295,271.6827087402344,0.025108665227890015,0.023411666974425316,0.0016969983698800206,269250.125,1.1217318644201554e+18,1.1217318644201554e+18,9.624820813769475e-05,5.538473606109619,4.27777099609375,1.2607024908065796
296,272.1353759765625,0.020922796800732613,0.019508589059114456,0.0014142077416181564,269158.0625,1.1578628473010258e+18,1.1578628473010258e+18,9.326193685410544e-05,77.32791137695312,4.2752580642700195,73.05265045166016
297,271.72503662109375,0.02182009071111679,0.020345132797956467,0.001474957913160324,269065.34375,1.207644610638119e+18,1.207644610638119e+18,9.015906834974885e-05,36.10210418701172,4.272634029388428,31.829471588134766
298,271.6118469238281,0.023556452244520187,0.021964138373732567,0.0015923146856948733,268972.53125,1.229283961545425e+18,1.229283961545425e+18,8.753589645493776e-05,23.220157623291016,4.270178318023682,18.949979782104492
299,271.9274597167969,0.022436512634158134,0.020919987931847572,0.001516522723250091,268879.71875,1.2159041419859722e+18,1.2159041419859722e+18,8.520457777194679e-05,70.9994888305664,4.26776647567749,66.73171997070312
