epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,271.2836608886719,0.021178826689720154,0.019747192040085793,0.0014316355809569359,268666.71875,2.1651249684702822e+17,2.1651249684702822e+17,0.00011545677989488468,134.1479034423828,4.272615909576416,129.8752899169922
278,271.01788330078125,0.021072156727313995,0.019647745415568352,0.0014244127087295055,268542.9375,2.0930140137586688e+17,2.0930140137586688e+17,0.00011196555715287104,121.20494842529297,4.269437789916992,116.93550872802734
279,269.8151550292969,0.021089281886816025,0.019663715735077858,0.001425568712875247,268419.1875,2.093977976218583e+17,2.093977976218583e+17,0.00010900941560976207,13.20884895324707,4.266452312469482,8.942397117614746
280,269.9948425292969,0.02112315036356449,0.019695287570357323,0.0014278620947152376,268295.40625,2.063227212970066e+17,2.063227212970066e+17,0.0001057928820955567,43.69504165649414,4.263345241546631,39.431697845458984
281,270.544921875,0.021066006273031235,0.019642015919089317,0.0014239910524338484,268171.5625,1.9838751151960883e+17,1.9838751151960883e+17,0.00010221614502370358,112.16410827636719,4.260100841522217,107.90400695800781
282,269.95123291015625,0.021118979901075363,0.01969139277935028,0.001427588751539588,268047.84375,2.01092516282368e+17,2.01092516282368e+17,9.923882316797972e-05,64.63565063476562,4.257009506225586,60.378639221191406
283,269.2290954589844,0.02107827365398407,0.01965343952178955,0.0014248345978558064,267924.15625,1.97492028018262e+17,1.97492028018262e+17,9.55357972998172e-05,5.351444721221924,4.253627300262451,1.0978174209594727
284,269.5276794433594,0.020935695618391037,0.019520513713359833,0.0014151837676763535,267800.21875,1.9408931440820224e+17,1.9408931440820224e+17,9.161318303085864e-05,48.658050537109375,4.250143527984619,44.40790557861328
285,269.72296142578125,0.0210078377276659,0.019587773829698563,0.0014200631994754076,267675.75,1.952453306257244e+17,1.952453306257244e+17,8.795014582574368e-05,80.15660858154297,4.246750831604004,75.90985870361328
286,269.0895690917969,0.02076219767332077,0.019358742982149124,0.001403455506078899,267550.5,1.8961397566563942e+17,1.8961397566563942e+17,8.386673289351165e-05,31.133159637451172,4.243241310119629,26.889917373657227
287,268.7171936035156,0.02072540484368801,0.019324425607919693,0.0014009808655828238,267424.625,1.8776701946927514e+17,1.8776701946927514e+17,8.0234429333359e-05,6.848288059234619,4.239871978759766,2.6084160804748535
288,268.95458984375,0.020702730864286423,0.01930326782166958,0.0013994603650644422,267298.3125,1.8687431910673613e+17,1.8687431910673613e+17,7.66838202252984e-05,43.42770767211914,4.236466407775879,39.19124221801758
289,268.96044921875,0.020487388595938683,0.01910250261425972,0.0013848829548805952,267171.625,1.8230217180132147e+17,1.8230217180132147e+17,7.254590309457853e-05,58.212764739990234,4.232795715332031,53.9799690246582
290,268.5417175292969,0.020511260256171227,0.01912473887205124,0.0013865216169506311,267044.875,1.833639564363694e+17,1.833639564363694e+17,6.956115976208821e-05,28.7916259765625,4.229451656341553,24.56217384338379
291,268.1728210449219,0.0204524714499712,0.019069930538535118,0.0013825419591739774,266917.4375,1.8063960714090906e+17,1.8063960714090906e+17,6.618627958232537e-05,5.212860584259033,4.225983619689941,0.9868770837783813
292,268.21875,0.020339634269475937,0.018964717164635658,0.0013749171048402786,266789.125,1.7767879412600013e+17,1.7767879412600013e+17,6.280971138039604e-05,23.49803924560547,4.222487449645996,19.27555274963379
293,268.26922607421875,0.020377635955810547,0.019000139087438583,0.0013774967519566417,266659.6875,1.7815455624331264e+17,1.7815455624331264e+17,5.980060450383462e-05,41.248878479003906,4.219066143035889,37.02981185913086
294,267.97833251953125,0.019923638552427292,0.018576838076114655,0.0013467974495142698,266529.15625,1.7435534843235533e+17,1.7435534843235533e+17,5.628521103062667e-05,27.862571716308594,4.215421199798584,23.64715003967285
295,267.63873291015625,0.01981242373585701,0.01847313903272152,0.0013392859837040305,266398.21875,1.760229124347003e+17,1.760229124347003e+17,5.31102778040804e-05,7.384716033935547,4.2117838859558105,3.1729319095611572
296,267.4961853027344,0.019446762278676033,0.018132228404283524,0.0013145337579771876,266266.78125,1.774104789290844e+17,1.774104789290844e+17,4.9612135626375675e-05,7.964734077453613,4.20810079574585,3.7566330432891846
297,267.5813903808594,0.019551711156964302,0.018230143934488297,0.0013215657090768218,266135.4375,1.77877376233898e+17,1.77877376233898e+17,4.54971996077802e-05,29.047208786010742,4.204254627227783,24.842954635620117
298,268.2398681640625,0.01962556317448616,0.018298950046300888,0.0013266096357256174,266003.875,1.7948417503893914e+17,1.7948417503893914e+17,4.302855450077914e-05,107.52143096923828,4.20081901550293,103.32061004638672
299,269.0584716796875,0.01934504322707653,0.018037382513284683,0.0013076605973765254,265870.875,1.7326763937470874e+17,1.7326763937470874e+17,3.9862105040811e-05,204.70628356933594,4.197068214416504,200.50921630859375
