x,y,exact,predicted,abs_error
0.2424849569797516,-0.5751503109931946,-0.1692538559436798,-0.16766993701457977,0.0015839189291000366
0.24649298191070557,-0.5751503109931946,-0.16720762848854065,-0.16566576063632965,0.0015418678522109985
0.25050100684165955,-0.5751503109931946,-0.16513492166996002,-0.16363553702831268,0.0014993846416473389
0.25450900197029114,-0.5751503109931946,-0.1630360335111618,-0.16157908737659454,0.0014569461345672607
0.2585170269012451,-0.5751503109931946,-0.16091129183769226,-0.15949754416942596,0.0014137476682662964
0.2625250518321991,-0.5751503109931946,-0.15876102447509766,-0.15739145874977112,0.001369565725326538
0.2665330469608307,-0.5751503109931946,-0.15658561885356903,-0.15526024997234344,0.001325368881225586
0.27054107189178467,-0.5751503109931946,-0.15438535809516907,-0.15310467779636383,0.0012806802988052368
0.27454909682273865,-0.5751503109931946,-0.15216059982776642,-0.15092527866363525,0.0012353211641311646
0.27855709195137024,-0.5751503109931946,-0.1499117612838745,-0.14872199296951294,0.0011897683143615723
0.2825651168823242,-0.5751503109931946,-0.14763915538787842,-0.14649510383605957,0.0011440515518188477
0.2865731418132782,-0.5751503109931946,-0.1453431099653244,-0.1442452222108841,0.0010978877544403076
0.2905811667442322,-0.5751503109931946,-0.1430240273475647,-0.1419728845357895,0.0010511428117752075
0.29458916187286377,-0.5751503109931946,-0.14068228006362915,-0.13967767357826233,0.0010046064853668213
0.29859718680381775,-0.5751503109931946,-0.1383182257413864,-0.13736090064048767,0.0009573251008987427
0.30260521173477173,-0.5751503109931946,-0.13593223690986633,-0.1350223422050476,0.0009098947048187256
0.3066132068634033,-0.5751503109931946,-0.13352471590042114,-0.13266226649284363,0.0008624494075775146
0.3106212317943573,-0.5751503109931946,-0.1310960203409195,-0.13028089702129364,0.0008151233196258545
0.3146292567253113,-0.5751503109931946,-0.12864650785923004,-0.1278790384531021,0.0007674694061279297
0.31863725185394287,-0.5751503109931946,-0.126176655292511,-0.12545721232891083,0.0007194429636001587
0.32264527678489685,-0.5751503109931946,-0.12368674576282501,-0.12301525473594666,0.0006714910268783569
0.32665330171585083,-0.5751503109931946,-0.12117724120616913,-0.12055392563343048,0.0006233155727386475
0.3306613266468048,-0.5751503109931946,-0.11864852160215378,-0.11807337403297424,0.0005751475691795349
0.3346693217754364,-0.5751503109931946,-0.11610101163387299,-0.1155741959810257,0.00052681565284729
0.3386773467063904,-0.5751503109931946,-0.1135350689291954,-0.1130567342042923,0.0004783347249031067
0.34268537163734436,-0.5751503109931946,-0.11095113307237625,-0.11052106320858002,0.00043006986379623413
0.34669336676597595,-0.5751503109931946,-0.10834962874650955,-0.1079680472612381,0.00038158148527145386
0.35070139169692993,-0.5751503109931946,-0.10573092103004456,-0.10539790987968445,0.0003330111503601074
0.3547094166278839,-0.5751503109931946,-0.10309544950723648,-0.10281103849411011,0.0002844110131263733
0.3587174415588379,-0.5751503109931946,-0.10044365376234055,-0.10020767152309418,0.0002359822392463684
0.3627254366874695,-0.5751503109931946,-0.09777593612670898,-0.09758882224559784,0.00018711388111114502
0.36673346161842346,-0.5751503109931946,-0.09509269148111343,-0.09495455026626587,0.0001381412148475647
0.37074148654937744,-0.5751503109931946,-0.09239436686038971,-0.09230530261993408,8.906424045562744e-05
0.37474948167800903,-0.5751503109931946,-0.08968142420053482,-0.0896414965391159,3.9927661418914795e-05
0.378757506608963,-0.5751503109931946,-0.08695423603057861,-0.08696328103542328,9.045004844665527e-06
0.382765531539917,-0.5751503109931946,-0.0842132642865181,-0.084271639585495,5.837529897689819e-05
0.3867735266685486,-0.5751503109931946,-0.08145895600318909,-0.08156682550907135,0.00010786950588226318
0.39078155159950256,-0.5751503109931946,-0.07869172096252441,-0.07884900271892548,0.000157281756401062
0.39478957653045654,-0.5751503109931946,-0.0759119987487793,-0.07611927390098572,0.0002072751522064209
0.3987976014614105,-0.5751503109931946,-0.07312027364969254,-0.07337738573551178,0.0002571120858192444
0.4028055965900421,-0.5751503109931946,-0.07031692564487457,-0.07062415778636932,0.000307232141494751
0.4068136215209961,-0.5751503109931946,-0.067502461373806,-0.06786021590232849,0.00035775452852249146
0.4108216464519501,-0.5751503109931946,-0.06467726081609726,-0.06508560478687286,0.00040834397077560425
0.41482964158058167,-0.5751503109931946,-0.06184183433651924,-0.062300801277160645,0.0004589669406414032
0.41883766651153564,-0.5751503109931946,-0.05899657681584358,-0.05950663983821869,0.0005100630223751068
0.4228456914424896,-0.5751503109931946,-0.056141965091228485,-0.05670350790023804,0.000561542809009552
0.4268536865711212,-0.5751503109931946,-0.05327847972512245,-0.05389176309108734,0.0006132833659648895
0.4308617115020752,-0.5751503109931946,-0.050406523048877716,-0.051071733236312866,0.0006652101874351501
0.4348697364330292,-0.5751503109931946,-0.04752657189965248,-0.04824407398700714,0.00071750208735466
0.43887776136398315,-0.5751503109931946,-0.044639088213443756,-0.045409172773361206,0.00077008455991745
0.44288575649261475,-0.5751503109931946,-0.04174455255270004,-0.04256778955459595,0.0008232370018959045
0.4468937814235687,-0.5751503109931946,-0.03884340077638626,-0.03971952199935913,0.0008761212229728699
0.4509018063545227,-0.5751503109931946,-0.035936057567596436,-0.03686603903770447,0.0009299814701080322
0.4549098014831543,-0.5751503109931946,-0.03302304819226265,-0.03400672972202301,0.0009836815297603607
0.4589178264141083,-0.5751503109931946,-0.030104778707027435,-0.031142935156822205,0.0010381564497947693
0.46292585134506226,-0.5751503109931946,-0.027181735262274742,-0.028274506330490112,0.0010927710682153702
0.46693384647369385,-0.5751503109931946,-0.02425440587103367,-0.025401785969734192,0.0011473800987005234
0.4709418714046478,-0.5751503109931946,-0.021323205903172493,-0.022525817155838013,0.0012026112526655197
0.4749498963356018,-0.5751503109931946,-0.018388625234365463,-0.019646674394607544,0.0012580491602420807
0.4789579212665558,-0.5751503109931946,-0.015451127663254738,-0.016765132546424866,0.0013140048831701279
0.4829659163951874,-0.5751503109931946,-0.012511210516095161,-0.013881385326385498,0.0013701748102903366
0.48697394132614136,-0.5751503109931946,-0.009569279849529266,-0.010995849967002869,0.0014265701174736023
0.49098196625709534,-0.5751503109931946,-0.006625861395150423,-0.008109211921691895,0.0014833505265414715
0.49498996138572693,-0.5751503109931946,-0.0036813917104154825,-0.005221471190452576,0.0015400794800370932
0.4989979863166809,-0.5751503109931946,-0.0007363104959949851,-0.0023336857557296753,0.0015973752597346902
0.5030059814453125,-0.5751503109931946,0.0022088594269007444,0.0005539655685424805,0.001654893858358264
0.5070140361785889,-0.5751503109931946,0.005153735168278217,0.003441169857978821,0.0017125653102993965
0.5110220313072205,-0.5751503109931946,0.008097738027572632,0.006327390670776367,0.0017703473567962646
0.515030026435852,-0.5751503109931946,0.011040457524359226,0.009212270379066467,0.001828187145292759
0.5190380811691284,-0.5751503109931946,0.013981481082737446,0.01209518313407898,0.0018862979486584663
0.52304607629776,-0.5751503109931946,0.01692023128271103,0.014975517988204956,0.001944713294506073
0.5270541310310364,-0.5751503109931946,0.019856330007314682,0.017853274941444397,0.002003055065870285
0.531062126159668,-0.5751503109931946,0.022789277136325836,0.020727843046188354,0.0020614340901374817
0.5350701212882996,-0.5751503109931946,0.025718586519360542,0.023598939180374146,0.002119647338986397
0.5390781760215759,-0.5751503109931946,0.02864384464919567,0.026465624570846558,0.0021782200783491135
0.5430861711502075,-0.5751503109931946,0.031564533710479736,0.029327884316444397,0.0022366493940353394
0.5470941662788391,-0.5751503109931946,0.03448021784424782,0.032184943556785583,0.0022952742874622345
0.5511022210121155,-0.5751503109931946,0.03739049285650253,0.035036712884902954,0.002353779971599579
0.5551102161407471,-0.5751503109931946,0.04029478505253792,0.03788280487060547,0.0024119801819324493
0.5591182112693787,-0.5751503109931946,0.04319268465042114,0.040722236037254333,0.002470448613166809
0.563126266002655,-0.5751503109931946,0.04608379304409027,0.043555036187171936,0.002528756856918335
0.5671342611312866,-0.5751503109931946,0.04896753653883934,0.04638102650642395,0.00258651003241539
0.5711422562599182,-0.5751503109931946,0.05184352397918701,0.049198880791664124,0.002644643187522888
0.5751503109931946,-0.5751503109931946,0.05471131205558777,0.05200928449630737,0.0027020275592803955
0.5791583061218262,-0.5751503109931946,0.057570431381464005,0.05481123924255371,0.0027591921389102936
0.5831663012504578,-0.5751503109931946,0.06042039021849632,0.057604119181632996,0.002816271036863327
0.5871743559837341,-0.5751503109931946,0.06326080113649368,0.06038817763328552,0.0028726235032081604
0.5911823511123657,-0.5751503109931946,0.0660911500453949,0.06316180527210236,0.0029293447732925415
0.5951903462409973,-0.5751503109931946,0.06891103088855743,0.06592580676078796,0.00298522412776947
0.5991984009742737,-0.5751503109931946,0.07172003388404846,0.06867949664592743,0.0030405372381210327
0.6032063961029053,-0.5751503109931946,0.0745176151394844,0.07142198085784912,0.0030956342816352844
0.6072144508361816,-0.5751503109931946,0.0773034319281578,0.07415305078029633,0.0031503811478614807
0.6112224459648132,-0.5751503109931946,0.08007694035768509,0.07687227427959442,0.0032046660780906677
0.6152304410934448,-0.5751503109931946,0.08283775299787521,0.07957939803600311,0.003258354961872101
0.6192384958267212,-0.5751503109931946,0.08558545261621475,0.08227410912513733,0.003311343491077423
0.6232464909553528,-0.5751503109931946,0.0883195698261261,0.08495573699474335,0.0033638328313827515
0.6272544860839844,-0.5751503109931946,0.09103970229625702,0.08762413263320923,0.0034155696630477905
0.6312625408172607,-0.5751503109931946,0.0937453955411911,0.09027868509292603,0.0034667104482650757
0.6352705359458923,-0.5751503109931946,0.09643621742725372,0.09291931986808777,0.0035168975591659546
0.6392785310745239,-0.5751503109931946,0.09911173582077026,0.0955454409122467,0.0035662949085235596
0.6432865858078003,-0.5751503109931946,0.10177156329154968,0.09815657138824463,0.0036149919033050537
