epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
275,280.899658203125,0.00787232257425785,0.007340158801525831,0.0005321626667864621,278362.25,1.989311203763028e+18,1.989311203763028e+18,0.0004257234977558255,15.444931030273438,4.502000331878662,10.942931175231934
276,280.8683776855469,0.00815872848033905,0.007607214618474245,0.0005515131051652133,278291.71875,1.9776694372091822e+18,1.9776694372091822e+18,0.0004239109985064715,19.1068172454834,4.500537395477295,14.606280326843262
277,280.71710205078125,0.008512950502336025,0.007937482558190823,0.000575467012822628,278220.8125,1.963108742161498e+18,1.963108742161498e+18,0.00042177317664027214,10.751407623291016,4.499354362487793,6.252053260803223
278,280.600341796875,0.008934598416090012,0.008330627344548702,0.0006039714789949358,278149.65625,1.9541229833834988e+18,1.9541229833834988e+18,0.00041939623770304024,4.984314441680908,4.4978861808776855,0.4864284098148346
279,280.59222412109375,0.00884450227022171,0.00824662484228611,0.0005978784756734967,278078.34375,1.9506784883315835e+18,1.9506784883315835e+18,0.0004172526823822409,12.095640182495117,4.496160507202148,7.599479675292969
280,280.53125,0.008939456194639206,0.008335159160196781,0.0006042969762347639,278007.15625,1.9497415669857649e+18,1.9497415669857649e+18,0.00041498252539895475,12.739416122436523,4.494361400604248,8.245055198669434
281,280.371337890625,0.008708877488970757,0.008120143786072731,0.0005887323641218245,277936.09375,1.9453582264426824e+18,1.9453582264426824e+18,0.00041250212234444916,5.4452619552612305,4.492786884307861,0.9524750113487244
282,280.3094787597656,0.00868009403347969,0.008093301206827164,0.0005867925356142223,277865.1875,1.9439213021841326e+18,1.9439213021841326e+18,0.0004088479618076235,6.636101722717285,4.490947246551514,2.1451547145843506
283,280.2750549316406,0.008465434424579144,0.00789316650480032,0.0005722675123251975,277794.21875,1.9475121697214956e+18,1.9475121697214956e+18,0.0004037973121739924,11.003329277038574,4.48866081237793,6.5146684646606445
284,280.1778259277344,0.008667074143886566,0.008081190288066864,0.0005858835065737367,277722.84375,1.9481647298725806e+18,1.9481647298725806e+18,0.0003980729670729488,7.345196723937988,4.486382961273193,2.858813762664795
285,280.0687561035156,0.008700832724571228,0.008112650364637375,0.0005881818942725658,277650.96875,1.9362383272460943e+18,1.9362383272460943e+18,0.0003928384685423225,4.650696754455566,4.484563827514648,0.16613295674324036
286,280.0224914550781,0.008622758090496063,0.008039847947657108,0.0005829098518006504,277578.5,1.927953782008709e+18,1.927953782008709e+18,0.00038727305945940316,8.487231254577637,4.482497215270996,4.004734039306641
287,279.9527282714844,0.00876675546169281,0.008174119517207146,0.0005926371086388826,277505.71875,1.92395691980279e+18,1.92395691980279e+18,0.00038173754001036286,8.471298217773438,4.480281352996826,3.991016387939453
288,279.8332824707031,0.00874263420701027,0.008151615038514137,0.0005910184700042009,277432.78125,1.915256071975338e+18,1.915256071975338e+18,0.0003772075870074332,4.8104023933410645,4.478482723236084,0.33191967010498047
289,279.77264404296875,0.008912867866456509,0.008310344070196152,0.0006025247857905924,277359.6875,1.9084466590255677e+18,1.9084466590255677e+18,0.00037313412758521736,5.884279251098633,4.476651668548584,1.4076274633407593
290,279.71160888671875,0.008838273584842682,0.008240804076194763,0.0005974695086479187,277286.40625,1.905173275470725e+18,1.905173275470725e+18,0.0003694450715556741,7.810763835906982,4.474624156951904,3.336139678955078
291,279.61224365234375,0.008889364078640938,0.008288441225886345,0.0006009232020005584,277212.875,1.898835003253457e+18,1.898835003253457e+18,0.000366470601875335,5.605344295501709,4.472777843475342,1.1325663328170776
292,279.5249938964844,0.008969979360699654,0.008363589644432068,0.0006063894252292812,277139.09375,1.889054435007529e+18,1.889054435007529e+18,0.0003639531787484884,4.833177089691162,4.471127986907959,0.36204907298088074
293,279.4637145996094,0.008932597003877163,0.00832873024046421,0.0006038668216206133,277065.21875,1.8831257308716073e+18,1.8831257308716073e+18,0.0003609611885622144,6.872538089752197,4.469211578369141,2.4033265113830566
294,279.38360595703125,0.008989968337118626,0.008382230065762997,0.0006077378639020026,276991.375,1.8795106740784333e+18,1.8795106740784333e+18,0.0003572488494683057,6.321255207061768,4.467116832733154,1.8541382551193237
295,279.2828674316406,0.008920302614569664,0.008317266590893269,0.0006030356744304299,276917.65625,1.8726190726344868e+18,1.8726190726344868e+18,0.00035308822407387197,4.65697717666626,4.465174674987793,0.1918027102947235
296,279.2135314941406,0.008917903527617455,0.008315034210681915,0.0006028682109899819,276843.875,1.867600901565317e+18,1.867600901565317e+18,0.0003480866434983909,5.612553119659424,4.463016986846924,1.1495360136032104
297,279.1395568847656,0.008868451230227947,0.008268943056464195,0.000599507475271821,276769.9375,1.8647363988970537e+18,1.8647363988970537e+18,0.00034248692099936306,6.141842365264893,4.460620403289795,1.681221842765808
298,279.04302978515625,0.008837073110044003,0.00823968555778265,0.000597387901507318,276695.5625,1.8568902839212442e+18,1.8568902839212442e+18,0.0003371659549884498,4.867321968078613,4.458444118499756,0.40887805819511414
299,278.9623718261719,0.008889773860573769,0.008288814686238766,0.0006009581265971065,276620.8125,1.846605864471888e+18,1.846605864471888e+18,0.0003322059928905219,5.045733451843262,4.456368923187256,0.5893643498420715
