epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,263.776611328125,0.049168821424245834,0.045844778418540955,0.0033240520860999823,259658.703125,6.120106432890143e+17,6.120106432890143e+17,4.029117462778231e-06,104.74434661865234,4.065930366516113,100.67841339111328
279,262.6924743652344,0.04851203411817551,0.045232415199279785,0.0032796210143715143,259526.703125,6.081144551165133e+17,6.081144551165133e+17,3.9637970985495485e-06,13.204572677612305,4.0622968673706055,9.1422758102417
280,262.72381591796875,0.04782579094171524,0.044592395424842834,0.0032334027346223593,259393.671875,6.007233317961728e+17,6.007233317961728e+17,4.009516942460323e-06,33.80928421020508,4.058553218841553,29.750732421875
281,263.1188049316406,0.04720180481672287,0.04401066526770592,0.0031911381520330906,259261.265625,5.889024135664763e+17,5.889024135664763e+17,4.140095825277967e-06,90.85324096679688,4.0547308921813965,86.79850769042969
282,262.51116943359375,0.04657234996557236,0.043423835188150406,0.0031485192012041807,259128.53125,5.846108822443131e+17,5.846108822443131e+17,4.374653144623153e-06,46.93760299682617,4.050721168518066,42.88688278198242
283,261.9101257324219,0.046006567776203156,0.042896222323179245,0.003110352670773864,258995.375,5.735444695094395e+17,5.735444695094395e+17,4.7530529627692886e-06,4.086178779602051,4.046690464019775,0.039488162845373154
284,262.11297607421875,0.04529779031872749,0.04223554581403732,0.0030622442718595266,258862.6875,5.625496624693248e+17,5.625496624693248e+17,5.265082563710166e-06,42.28246307373047,4.042673110961914,38.23978805541992
285,262.1651611328125,0.04457322880625725,0.041559793055057526,0.0030134408734738827,258728.1875,5.594651543962911e+17,5.594651543962911e+17,5.9341614360164385e-06,64.87954711914062,4.038632869720459,60.840911865234375
286,261.8264465332031,0.04394282028079033,0.040972061455249786,0.0029707537032663822,258593.328125,5.44956376913281e+17,5.44956376913281e+17,6.751593900844455e-06,49.099578857421875,4.034612655639648,45.06496810913086
287,261.6417541503906,0.04338941350579262,0.04045606777071953,0.0029333503916859627,258456.53125,5.540602644717896e+17,5.540602644717896e+17,7.57693123887293e-06,46.169166564941406,4.030819892883301,42.13834762573242
288,261.3005065917969,0.04343457892537117,0.04049805924296379,0.0029365248046815395,258317.578125,5.5328215383670784e+17,5.5328215383670784e+17,8.559673915442545e-06,25.791654586791992,4.027057647705078,21.764596939086914
289,260.9595642089844,0.04315138980746269,0.040234193205833435,0.0029172003269195557,258177.796875,5.548088257318748e+17,5.548088257318748e+17,9.696870620246045e-06,6.940657615661621,4.023157596588135,2.9175002574920654
290,260.7778015136719,0.04292583838105202,0.04002365097403526,0.0029021892696619034,258035.21875,5.523044474814464e+17,5.523044474814464e+17,1.0886872587434482e-05,4.3974690437316895,4.019396781921387,0.37807223200798035
291,260.6118469238281,0.04261157289147377,0.0397307388484478,0.0028808333445340395,257892.078125,5.4828085339907686e+17,5.4828085339907686e+17,1.2249576684553176e-05,4.087909698486328,4.01550817489624,0.07240170985460281
292,260.4434814453125,0.04222599416971207,0.039371199905872345,0.0028547965921461582,257747.21875,5.414274256244572e+17,5.414274256244572e+17,1.3784071597910952e-05,4.356172561645508,4.0114970207214355,0.34467536211013794
293,260.2632141113281,0.04163665696978569,0.03882165625691414,0.0028150035068392754,257601.25,5.3045072616646246e+17,5.3045072616646246e+17,1.5465917385881767e-05,4.96528434753418,4.007413387298584,0.9578710794448853
294,260.0478820800781,0.04062449559569359,0.03787809610366821,0.002746397163718939,257454.859375,5.134637869133988e+17,5.134637869133988e+17,1.7381267753080465e-05,4.832464218139648,4.003021240234375,0.8294427990913391
295,269.062744140625,0.04079420492053032,0.038036126643419266,0.0027580824680626392,257305.90625,4.812313286672384e+17,4.812313286672384e+17,1.9777131456066854e-05,923.59130859375,3.9979248046875,919.5933837890625
296,437.3594665527344,0.04973454400897026,0.046372465789318085,0.003362076124176383,257154.59375,5.41095476192084e+17,5.41095476192084e+17,2.1519124857150018e-05,17717.703125,3.9948947429656982,17713.708984375
297,806.720458984375,0.04610555246472359,0.042988914996385574,0.0031166342087090015,257005.84375,5.334263825883464e+17,5.334263825883464e+17,2.2609936422668397e-05,54687.59375,3.9921252727508545,54683.6015625
298,629.658447265625,0.053979117423295975,0.0503297820687294,0.0036493355873972178,256854.21875,6.569941378824929e+17,6.569941378824929e+17,2.1470610590768047e-05,36944.83203125,3.9908523559570312,36940.83984375
299,263.1723327636719,0.05521741509437561,0.05148453637957573,0.003732881974428892,256706.859375,7.097243790884209e+17,7.097243790884209e+17,2.083000072161667e-05,299.4888000488281,3.9889109134674072,295.4998779296875
