epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
275,249.5420684814453,0.05625928193330765,0.052456505596637726,0.0038027805276215076,246670.25,5.824176657845453e+16,5.824176657845453e+16,0.00045811739983037114,60.311824798583984,0.20360027253627777,60.10822296142578
276,247.59414672851562,0.023733483627438545,0.022128326818346977,0.001605156110599637,246341.265625,6.009065121513472e+16,6.009065121513472e+16,0.00047044813982211053,610.9404296875,0.2026929259300232,610.7377319335938
277,248.105224609375,0.03912021964788437,0.036475978791713715,0.002644243184477091,246018.4375,6.590524236496896e+16,6.590524236496896e+16,0.0004843908827751875,6486.8427734375,0.2008802592754364,6486.64208984375
278,247.0801239013672,0.024813516065478325,0.023136522620916367,0.0016769941430538893,245704.109375,6.879073453840794e+16,6.879073453840794e+16,0.0005044624558649957,6654.61181640625,0.19631829857826233,6654.41552734375
279,246.82635498046875,0.025895871222019196,0.024145247414708138,0.0017506190342828631,245380.328125,7.12631754120233e+16,7.12631754120233e+16,0.0005280632758513093,7996.154296875,0.19192390143871307,7995.96240234375
280,246.5479736328125,0.026087135076522827,0.02432345040142536,0.0017636854900047183,245050.375,7.189407604303462e+16,7.189407604303462e+16,0.000549784570466727,12133.3955078125,0.18939714133739471,12133.2060546875
281,245.73521423339844,0.01769871637225151,0.01650248095393181,0.0011962350690737367,244724.6875,7.002617758613504e+16,7.002617758613504e+16,0.0005688659148290753,5555.01318359375,0.18646973371505737,5554.82666015625
282,245.84152221679688,0.025859350338578224,0.024111149832606316,0.0017482019029557705,244399.265625,7.056930626548531e+16,7.056930626548531e+16,0.0005831737071275711,7870.99072265625,0.18369348347187042,7870.80712890625
283,244.9446563720703,0.01392074953764677,0.012979057617485523,0.0009416935499757528,244067.859375,7.445148854963405e+16,7.445148854963405e+16,0.0005979905254207551,10629.7080078125,0.1813356578350067,10629.5263671875
284,244.87100219726562,0.020486699417233467,0.01910191960632801,0.0013847796944901347,243734.3125,7.685709973212365e+16,7.685709973212365e+16,0.0006232892046682537,3548.04833984375,0.17725683748722076,3547.87109375
285,244.4198760986328,0.015796946361660957,0.014728865586221218,0.0010680813575163484,243400.90625,7.619835482813235e+16,7.619835482813235e+16,0.0006467513740062714,15291.306640625,0.1740296632051468,15291.1328125
286,244.32571411132812,0.023157626390457153,0.02159217558801174,0.00156545196659863,243064.953125,7.847019495922074e+16,7.847019495922074e+16,0.0006654738681390882,2438.854248046875,0.17197032272815704,2438.682373046875
287,243.64013671875,0.01511946227401495,0.014096959494054317,0.0010225032456219196,242729.515625,7.697551198047437e+16,7.697551198047437e+16,0.0006885380134917796,7767.22412109375,0.16929398477077484,7767.0546875
288,243.27255249023438,0.01612119749188423,0.015031597577035427,0.001089598285034299,242389.796875,7.575252004293837e+16,7.575252004293837e+16,0.0007113666506484151,92.55877685546875,0.16628055274486542,92.39249420166016
289,242.83607482910156,0.012722271494567394,0.011861620470881462,0.0008606529445387423,242046.84375,7.624778990170931e+16,7.624778990170931e+16,0.0007293896633200347,7685.61572265625,0.16383157670497894,7685.45166015625
290,242.52853393554688,0.01495369803160429,0.013942602090537548,0.0010110978037118912,241703.296875,7.369238743980442e+16,7.369238743980442e+16,0.0007568139699287713,384.8296203613281,0.16020530462265015,384.6694030761719
291,242.24208068847656,0.014819614589214325,0.013817434199154377,0.0010021793423220515,241358.21875,7.561112971955405e+16,7.561112971955405e+16,0.0007736457046121359,6726.7578125,0.15864570438861847,6726.59912109375
292,241.75965881347656,0.013177788816392422,0.012286568991839886,0.000891219184268266,241013.15625,7.547887049664102e+16,7.547887049664102e+16,0.0007992223836481571,1211.0882568359375,0.15575537085533142,1210.9324951171875
293,241.38177490234375,0.011969475075602531,0.01116051897406578,0.0008089567418210208,240665.796875,7.807030773415936e+16,7.807030773415936e+16,0.0008275744621641934,3942.31640625,0.15241141617298126,3942.1640625
294,241.03823852539062,0.01223807130008936,0.011410541832447052,0.0008275295258499682,240314.078125,7.750932487575962e+16,7.750932487575962e+16,0.0008484575082547963,3473.06201171875,0.15017643570899963,3472.911865234375
295,240.60047912597656,0.010578609071671963,0.009863306768238544,0.0007153023034334183,239956.75,7.532993821068493e+16,7.532993821068493e+16,0.0008722610655240715,3946.19091796875,0.1474376767873764,3946.04345703125
296,240.27044677734375,0.01095855887979269,0.010217365808784962,0.0007411933620460331,239596.359375,7.59471593708585e+16,7.59471593708585e+16,0.0008929158793762326,5020.380859375,0.1452178657054901,5020.23583984375
297,239.8982696533203,0.011114895343780518,0.010362610220909119,0.0007522863452322781,239238.546875,7.485424481284915e+16,7.485424481284915e+16,0.0009129533427767456,2911.93798828125,0.1430208534002304,2911.794921875
298,239.5459747314453,0.011059507727622986,0.010311848483979702,0.0007476604077965021,238880.65625,7.454829711248589e+16,7.454829711248589e+16,0.0009461499867029488,3778.56591796875,0.13939163088798523,3778.426513671875
299,239.2674560546875,0.013263694010674953,0.012366438284516335,0.0008972564828582108,238519.484375,7.442313317554586e+16,7.442313317554586e+16,0.0009706714772619307,1036.1634521484375,0.13718363642692566,1036.0262451171875
