epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,276.7255554199219,0.018964026123285294,0.017682259902358055,0.0012817670358344913,269515.90625,1.4215841815566746e+17,1.4215841815566746e+17,9.2701317043975e-05,611.927734375,4.284175395965576,607.6435546875
279,283.5452880859375,0.019502464681863785,0.018184369429945946,0.0013180965324863791,269397.4375,1.515045418696704e+17,1.515045418696704e+17,9.224977111443877e-05,1302.1180419921875,4.28217077255249,1297.8358154296875
280,291.38189697265625,0.021465443074703217,0.020014606416225433,0.001450836192816496,269277.59375,1.4222371024850125e+17,1.4222371024850125e+17,9.18051227927208e-05,2088.879638671875,4.28019380569458,2084.599365234375
281,297.5513610839844,0.024394400417804718,0.022745616734027863,0.00164878205396235,269159.625,1.5143977376284672e+17,1.5143977376284672e+17,9.251734445570037e-05,2702.05615234375,4.279142379760742,2697.777099609375
282,296.75750732421875,0.02578720822930336,0.024044351652264595,0.0017428569262847304,269042.4375,1.4718748126189978e+17,1.4718748126189978e+17,9.155656880466267e-05,2627.84912109375,4.277116775512695,2623.572021484375
283,289.5469970703125,0.027891360223293304,0.026006195694208145,0.0018851661588996649,268924.15625,1.535503378719703e+17,1.535503378719703e+17,9.103092452278361e-05,1907.47021484375,4.275280475616455,1903.1949462890625
284,279.373046875,0.02800113707780838,0.02610860951244831,0.0018925258191302419,268809.6875,1.514118736552919e+17,1.514118736552919e+17,8.992927905637771e-05,901.1895141601562,4.273026466369629,896.91650390625
285,271.93878173828125,0.028210114687681198,0.026303473860025406,0.0019066452514380217,268695.21875,1.555273113183191e+17,1.555273113183191e+17,8.872699982021004e-05,167.75599670410156,4.270844459533691,163.4851531982422
286,270.4026184082031,0.0278911255300045,0.02600596658885479,0.0018851584754884243,268580.65625,1.5616262288074342e+17,1.5616262288074342e+17,8.712261478649452e-05,27.12284278869629,4.268497467041016,22.854345321655273
287,273.98321533203125,0.02792767621576786,0.02604013681411743,0.0018875375390052795,268468.96875,1.55547188426965e+17,1.55547188426965e+17,8.539026748621836e-05,396.22735595703125,4.2659711837768555,391.9613952636719
288,279.03717041015625,0.026975661516189575,0.025152457877993584,0.001823205268010497,268355.8125,1.6183718521182618e+17,1.6183718521182618e+17,8.442963735433295e-05,917.0704345703125,4.2636284828186035,912.8068237304688
289,281.492919921875,0.02718064747750759,0.025343500077724457,0.0018371478654444218,268241.6875,1.6000414470950093e+17,1.6000414470950093e+17,8.253789565060288e-05,1173.2169189453125,4.260885715484619,1168.9560546875
290,281.0530700683594,0.02708725817501545,0.025256525725126266,0.0018307339632883668,268129.28125,1.6739964889648333e+17,1.6739964889648333e+17,8.10306373750791e-05,1140.201416015625,4.258209228515625,1135.9432373046875
291,278.4373779296875,0.027261745184659958,0.025419188663363457,0.0018425567541271448,268014.84375,1.6333655829485978e+17,1.6333655829485978e+17,7.904266385594383e-05,889.6100463867188,4.255743503570557,885.3543090820312
292,274.6543884277344,0.02809649333357811,0.02619749680161476,0.001898996066302061,267900.5,1.6680251100338586e+17,1.6680251100338586e+17,7.69978214520961e-05,518.223876953125,4.253159999847412,513.970703125
293,270.8858642578125,0.02753533609211445,0.02567431889474392,0.0018610138213261962,267787.4375,1.657251614068572e+17,1.657251614068572e+17,7.473925506928936e-05,155.59375,4.250293731689453,151.3434600830078
294,269.2662353515625,0.027104008942842484,0.02527209371328354,0.0018319162772968411,267672.0625,1.6642273281520435e+17,1.6642273281520435e+17,7.212353375507519e-05,7.253824234008789,4.247269630432129,3.006554365158081
295,270.07879638671875,0.026523051783442497,0.024730397388339043,0.0017926567234098911,267556.71875,1.6795826952287027e+17,1.6795826952287027e+17,6.896314152982086e-05,102.79485321044922,4.244050025939941,98.5508041381836
296,272.0651550292969,0.026035213842988014,0.024275589734315872,0.0017596232937648892,267441.9375,1.6834053879208346e+17,1.6834053879208346e+17,6.552117702085525e-05,315.3111877441406,4.240667819976807,311.0705261230469
297,273.5743408203125,0.025263722985982895,0.0235561765730381,0.0017075451323762536,267324.6875,1.721258652687401e+17,1.721258652687401e+17,6.216842302819714e-05,481.43304443359375,4.2372565269470215,477.19580078125
298,273.5741882324219,0.024711115285754204,0.0230408925563097,0.0016702254069969058,267207.5,1.6981350641618125e+17,1.6981350641618125e+17,5.889162275707349e-05,496.1304931640625,4.233717918395996,491.89678955078125
299,272.2661437988281,0.02412554994225502,0.022494958713650703,0.0016305969329550862,267089.34375,1.7330919747826483e+17,1.7330919747826483e+17,5.5229957069968805e-05,379.72216796875,4.230073928833008,375.4920959472656
