epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,262.7061767578125,0.007894705049693584,0.007360983174294233,0.0005337218753993511,262170.71875,8.29594322159534e+16,8.29594322159534e+16,2.2556259864359163e-06,5.775161266326904,4.087278842926025,1.6878823041915894
278,262.66156005859375,0.007566375657916069,0.007054929621517658,0.0005114449886605144,262003.59375,8.372881547748966e+16,8.372881547748966e+16,3.0200210403563688e-06,19.588340759277344,4.083112716674805,15.505228996276855
279,262.52886962890625,0.007729885168373585,0.007207360118627548,0.0005225258646532893,261834.953125,7.864883982893056e+16,7.864883982893056e+16,3.5908969948650338e-06,22.875425338745117,4.079333782196045,18.796091079711914
280,262.205322265625,0.0075745475478470325,0.007062545046210289,0.0005120029672980309,261664.921875,7.984685223667302e+16,7.984685223667302e+16,4.604723926604493e-06,8.181964874267578,4.074786186218262,4.107179164886475
281,262.0077819824219,0.007678529713302851,0.0071595218032598495,0.0005190077354200184,261493.90625,7.844743163255194e+16,7.844743163255194e+16,5.698015684174607e-06,5.144728660583496,4.070159435272217,1.0745694637298584
282,261.9118347167969,0.007442746311426163,0.006939623039215803,0.0005031239124946296,261322.953125,7.672566514293146e+16,7.672566514293146e+16,6.575267889274983e-06,14.000740051269531,4.065993309020996,9.934746742248535
283,261.8262939453125,0.007680542301386595,0.007161295972764492,0.0005192459211684763,261152.125,8.118222628847616e+16,8.118222628847616e+16,7.616476523253368e-06,20.89487075805664,4.061797142028809,16.83307456970215
284,261.6236267089844,0.007521422579884529,0.007012938614934683,0.0005084833828732371,260979.921875,7.717501321137357e+16,7.717501321137357e+16,8.887203875929117e-06,19.045581817626953,4.0574951171875,14.988085746765137
285,261.3403625488281,0.00701426574960351,0.006540084257721901,0.00047418195754289627,260807.3125,8.138712199829914e+16,8.138712199829914e+16,1.0509656931390055e-05,10.095379829406738,4.052799224853516,6.042580604553223
286,261.1212463378906,0.007270386442542076,0.006778910290449858,0.0004914766759611666,260634.4375,8.098399636789658e+16,8.098399636789658e+16,1.21533521451056e-05,4.2268853187561035,4.048293590545654,0.1785918027162552
287,260.9400634765625,0.006993844639509916,0.0065210494212806225,0.0004727951600216329,260461.890625,8.344619803947827e+16,8.344619803947827e+16,1.3869575013814028e-05,4.50242280960083,4.044018745422363,0.45840415358543396
288,261.65411376953125,0.0067310030572116375,0.00627598213031888,0.00045502130524255335,260288.453125,9.317323381302886e+16,9.317323381302886e+16,1.6153062460944057e-05,93.59368896484375,4.039389610290527,89.5542984008789
289,271.78570556640625,0.012077756226062775,0.011261320672929287,0.0008164356113411486,260112.90625,6.613901313992294e+16,6.613901313992294e+16,1.7482270777691156e-05,1100.27783203125,4.036073207855225,1096.24169921875
290,282.5723876953125,0.0335116982460022,0.031246352940797806,0.002265344839543104,259942.171875,9.469835093003469e+16,9.469835093003469e+16,1.545082159282174e-05,2085.993408203125,4.035229206085205,2081.958251953125
291,264.93084716796875,0.028311122208833694,0.026397544890642166,0.0019135766196995974,259770.34375,9.009265134010368e+16,9.009265134010368e+16,1.5475116015295498e-05,365.485107421875,4.034015655517578,361.4510803222656
292,267.4949035644531,0.04169806092977524,0.03888019174337387,0.0028178689535707235,259599.53125,9.108142153111962e+16,9.108142153111962e+16,1.7468382793595083e-05,571.935791015625,4.030305862426758,567.9054565429688
293,278.97686767578125,0.026176512241363525,0.024407487362623215,0.0017690241802483797,259434.15625,1.013674472982446e+17,1.013674472982446e+17,1.751140553096775e-05,1813.2470703125,4.028301239013672,1809.21875
294,271.21099853515625,0.03678751364350319,0.03430090472102165,0.002486609620973468,259269.421875,9.275511015682867e+16,9.275511015682867e+16,1.6066587704699486e-05,1000.9437866210938,4.028296947479248,996.9154663085938
295,261.4869079589844,0.04243813455104828,0.03956955298781395,0.0028685815632343292,259106.390625,8.956904328711373e+16,8.956904328711373e+16,1.6078092812676914e-05,16.899744033813477,4.026519298553467,12.873224258422852
296,267.908203125,0.029932908713817596,0.02790973335504532,0.0020231774542480707,258943.890625,8.684472835139174e+16,8.684472835139174e+16,1.8120306776836514e-05,738.0783081054688,4.022397994995117,734.055908203125
297,305.8026123046875,0.04520826414227486,0.04215305671095848,0.003055206034332514,258782.515625,7.624893236301005e+16,7.624893236301005e+16,2.149924694094807e-05,4468.3427734375,4.018312931060791,4464.32421875
298,364.40594482421875,0.04844590649008751,0.045171886682510376,0.003274018643423915,258629.734375,8.716272772998758e+16,8.716272772998758e+16,2.2243471903493628e-05,10326.673828125,4.014345645904541,10322.6591796875
299,297.5638732910156,0.036289751529693604,0.033837076276540756,0.0024526724591851234,258475.625,7.243525051226522e+16,7.243525051226522e+16,2.1657599063473754e-05,3720.12939453125,4.013446807861328,3716.115966796875
