epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,278.8302001953125,0.02077239565551281,0.019368451088666916,0.0014039425877854228,276069.40625,1.3203831728310845e+18,1.3203831728310845e+18,0.00040766430902294815,40.17839813232422,4.463543891906738,35.7148551940918
278,281.69677734375,0.02071702666580677,0.019316816702485085,0.001400207169353962,276006.5625,1.3529023287341875e+18,1.3529023287341875e+18,0.00040587782859802246,330.14581298828125,4.462162494659424,325.68365478515625
279,278.512451171875,0.020596563816070557,0.019204482436180115,0.0013920835917815566,275943.875,1.3510140549524357e+18,1.3510140549524357e+18,0.0004036393074784428,18.775676727294922,4.460630893707275,14.315045356750488
280,280.3924865722656,0.020419172942638397,0.019039083272218704,0.0013800924643874168,275880.90625,1.3497449436560753e+18,1.3497449436560753e+18,0.00040121315396390855,214.08599853515625,4.459042549133301,209.626953125
281,279.4228515625,0.02038140781223774,0.019003864377737045,0.0013775423867627978,275818.09375,1.3705903097291735e+18,1.3705903097291735e+18,0.0003992384299635887,121.50435638427734,4.4576640129089355,117.04669189453125
282,278.7347106933594,0.02027999423444271,0.018909284844994545,0.001370706595480442,275755.375,1.3698309595112407e+18,1.3698309595112407e+18,0.00039669283432886004,59.545677185058594,4.456210136413574,55.0894660949707
283,279.9678039550781,0.020119747146964073,0.01875987835228443,0.0013598703080788255,275692.0625,1.3538626147020964e+18,1.3538626147020964e+18,0.00039360267692245543,191.5894775390625,4.454582691192627,187.1348876953125
284,278.0462646484375,0.02013317495584488,0.018772421404719353,0.0013607513392344117,275628.28125,1.360868977672192e+18,1.360868977672192e+18,0.00039077471592463553,5.045226097106934,4.453009128570557,0.5922170281410217
285,279.40704345703125,0.02002129703760147,0.01866811141371727,0.0013531880686059594,275564.4375,1.3627813032708014e+18,1.3627813032708014e+18,0.00038742853212170303,147.8723602294922,4.451360702514648,143.42100524902344
286,278.3669738769531,0.01998402550816536,0.018633363768458366,0.0013506659306585789,275500.0,1.3427919069999268e+18,1.3427919069999268e+18,0.0003835870302282274,52.4960823059082,4.449585914611816,48.0464973449707
287,278.3193359375,0.019907526671886444,0.01856205053627491,0.0013454770669341087,275434.6875,1.3346097537828782e+18,1.3346097537828782e+18,0.0003798710531555116,55.46921920776367,4.447818279266357,51.021400451660156
288,278.7638854980469,0.019846100360155106,0.018504776060581207,0.0013413234846666455,275369.21875,1.3388413617213276e+18,1.3388413617213276e+18,0.0003760797262657434,106.35186004638672,4.446058750152588,101.90579986572266
289,277.6679382324219,0.01980355940759182,0.01846509799361229,0.0013384632766246796,275303.5625,1.3205742129764106e+18,1.3205742129764106e+18,0.00037159817293286324,5.360405921936035,4.444145202636719,0.9162607192993164
290,278.5001220703125,0.01971849612891674,0.018385788425803185,0.0013327104970812798,275237.15625,1.2981865069674496e+18,1.2981865069674496e+18,0.00036691318382509053,97.88092041015625,4.442150115966797,93.43877410888672
291,277.7467956542969,0.019711388275027275,0.01837916299700737,0.0013322231825441122,275170.40625,1.3000655723393188e+18,1.3000655723393188e+18,0.0003628612612374127,29.073755264282227,4.440321445465088,24.633434295654297
292,277.747314453125,0.019584298133850098,0.0182606503367424,0.001323650241829455,275103.9375,1.2871026051257467e+18,1.2871026051257467e+18,0.0003582797944545746,37.70490646362305,4.4384379386901855,33.2664680480957
293,277.95660400390625,0.01955164410173893,0.018230196088552475,0.0013214453356340528,275037.0625,1.255688870725419e+18,1.255688870725419e+18,0.0003531506808940321,68.62924194335938,4.436385631561279,64.19285583496094
294,277.23980712890625,0.01950138434767723,0.018183356150984764,0.0013180312234908342,274969.6875,1.2470293920229622e+18,1.2470293920229622e+18,0.0003487229405436665,4.800159454345703,4.434423446655273,0.36573612689971924
295,277.67669677734375,0.01935817301273346,0.018049821257591248,0.0013083515223115683,274902.59375,1.2369449462509076e+18,1.2369449462509076e+18,0.0003440866421442479,56.925662994384766,4.4324493408203125,52.49321365356445
296,277.2521057128906,0.019281981512904167,0.017978770658373833,0.0013032088754698634,274835.46875,1.2059539740714598e+18,1.2059539740714598e+18,0.0003388076147530228,24.65403938293457,4.430330753326416,20.223709106445312
297,277.0943603515625,0.01911032199859619,0.01781872659921646,0.0012915978441014886,274767.75,1.1886877932246794e+18,1.1886877932246794e+18,0.0003340636030770838,18.23950958251953,4.428262710571289,13.811245918273926
298,277.2928466796875,0.019034676253795624,0.017748195677995682,0.0012864833697676659,274699.875,1.1815791756732006e+18,1.1815791756732006e+18,0.0003296615614090115,45.966243743896484,4.426257610321045,41.53998565673828
299,276.7891845703125,0.0188287403434515,0.01755615323781967,0.0012725847773253918,274632.34375,1.1519457567566725e+18,1.1519457567566725e+18,0.0003243020619265735,6.34324836730957,4.424032211303711,1.9192161560058594
