epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,266.39886474609375,0.028386186808347702,0.02646726369857788,0.0019189270678907633,264757.8125,1.532423887168471e+17,1.532423887168471e+17,2.1272053345455788e-05,6.851679801940918,4.175806522369385,2.675873279571533
279,266.3727722167969,0.028256908059120178,0.026346605271100998,0.0019103019731119275,264640.90625,1.507340419166372e+17,1.507340419166372e+17,1.9198072550352663e-05,16.82733917236328,4.17233419418335,12.65500545501709
280,266.2264099121094,0.028098220005631447,0.026198655366897583,0.001899559865705669,264525.9375,1.5233611625765274e+17,1.5233611625765274e+17,1.7491796825197525e-05,14.322665214538574,4.169116020202637,10.153549194335938
281,266.00213623046875,0.02757289819419384,0.02570894919335842,0.0018639492336660624,264412.53125,1.509537037240238e+17,1.509537037240238e+17,1.6037904060794972e-05,6.002005100250244,4.165942668914795,1.8360623121261597
282,266.0513916015625,0.02770836278796196,0.025835273787379265,0.001873087720014155,264297.46875,1.4826556959280333e+17,1.4826556959280333e+17,1.4366173672897276e-05,22.025358200073242,4.162520885467529,17.862836837768555
283,265.943603515625,0.0275898315012455,0.02572464942932129,0.0018651827704161406,264179.96875,1.4932898631542374e+17,1.4932898631542374e+17,1.2736617463815492e-05,23.47986602783203,4.159228324890137,19.32063865661621
284,265.6341247558594,0.027503740042448044,0.02564433589577675,0.0018594053108245134,264062.0625,1.4585861838051738e+17,1.4585861838051738e+17,1.1679332601488568e-05,5.101590633392334,4.156315803527832,0.9452746510505676
285,265.68109130859375,0.02744140475988388,0.025586286559700966,0.0018551156390458345,263945.625,1.434750919198638e+17,1.434750919198638e+17,1.0759805263660382e-05,21.99094581604004,4.153466701507568,17.837478637695312
286,265.5399169921875,0.027310358360409737,0.02546417899429798,0.0018461807630956173,263829.53125,1.459745653176402e+17,1.459745653176402e+17,9.635192327550612e-06,19.89044189453125,4.150300979614258,15.740141868591309
287,265.2657775878906,0.02723473124206066,0.02539367973804474,0.0018410544143989682,263711.65625,1.419245142367273e+17,1.419245142367273e+17,8.578535016567912e-06,5.04493522644043,4.147054672241211,0.8978806734085083
288,265.3126525878906,0.027065254747867584,0.02523563802242279,0.001829618588089943,263591.625,1.3750784474742784e+17,1.3750784474742784e+17,7.72459043218987e-06,23.023086547851562,4.143959999084473,18.879125595092773
289,265.14080810546875,0.026913590729236603,0.02509418874979019,0.0018193979049101472,263470.375,1.4005892647223296e+17,1.4005892647223296e+17,6.991141617618268e-06,18.467971801757812,4.140895843505859,14.32707691192627
290,264.87481689453125,0.02673155628144741,0.024924451485276222,0.0018071024678647518,263348.8125,1.38069660829483e+17,1.38069660829483e+17,6.284201390371891e-06,5.135806560516357,4.137734889984131,0.9980716705322266
291,264.8922424316406,0.02650313824415207,0.024711446836590767,0.0017916911747306585,263226.84375,1.3529917499532902e+17,1.3529917499532902e+17,5.504044111148687e-06,20.493328094482422,4.1343278884887695,16.35900115966797
292,264.6885681152344,0.026682831346988678,0.024878963828086853,0.001803866820409894,263103.9375,1.3947894267851571e+17,1.3947894267851571e+17,4.87795659864787e-06,11.10189151763916,4.1309943199157715,6.970897197723389
293,264.48614501953125,0.02597626857459545,0.024220196530222893,0.001756070414558053,262980.40625,1.3941531703299277e+17,1.3941531703299277e+17,4.587123839883134e-06,6.750822067260742,4.128169059753418,2.622652769088745
294,264.4461975097656,0.02607777714729309,0.024314889684319496,0.001762881875038147,262856.34375,1.371525908225065e+17,1.371525908225065e+17,4.197017005935777e-06,14.879743576049805,4.1251020431518555,10.75464153289795
295,264.1993103027344,0.025585729628801346,0.023856094107031822,0.001729633193463087,262731.625,1.3880015745712128e+17,1.3880015745712128e+17,3.6100466331845382e-06,4.957629203796387,4.121463775634766,0.8361656069755554
296,264.1141357421875,0.025286950170993805,0.023577509447932243,0.0017094382783398032,262605.71875,1.402458176791511e+17,1.402458176791511e+17,3.197151499989559e-06,10.380431175231934,4.11798095703125,6.262450218200684
297,263.964111328125,0.025103582069277763,0.023406540974974632,0.001697040512226522,262478.09375,1.3953100627207782e+17,1.3953100627207782e+17,2.9608388558699517e-06,9.128573417663574,4.114803314208984,5.01377010345459
298,263.7635192871094,0.024499613791704178,0.022843344137072563,0.0016562700038775802,262349.03125,1.4046481806157414e+17,1.4046481806157414e+17,2.628060883580474e-06,4.905658721923828,4.111227035522461,0.7944318652153015
299,263.7085876464844,0.02438456192612648,0.022736063227057457,0.0016485004452988505,262219.6875,1.421429133237289e+17,1.421429133237289e+17,2.351645889575593e-06,12.751768112182617,4.107468605041504,8.644299507141113
