epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,267.3072509765625,0.025599265471100807,0.02386886440217495,0.001730403397232294,265533.0,2.1525652815059354e+17,2.1525652815059354e+17,3.975621075369418e-05,27.897979736328125,4.192855358123779,23.705123901367188
279,267.16015625,0.025631744414567947,0.023899143561720848,0.0017325966618955135,265391.1875,2.0126027770494976e+17,2.0126027770494976e+17,3.738345185411163e-05,28.608837127685547,4.189359188079834,24.419477462768555
280,266.75665283203125,0.025278158485889435,0.023569483309984207,0.0017086779698729515,265249.25,2.005287932348334e+17,2.005287932348334e+17,3.5275359550723806e-05,4.2929558753967285,4.185830116271973,0.10712557286024094
281,266.883056640625,0.02520575560629368,0.02350199967622757,0.001703758491203189,265106.21875,2.0046484976173056e+17,2.0046484976173056e+17,3.298777301097289e-05,31.60592269897461,4.182059288024902,27.42386245727539
282,267.3341064453125,0.025453435257077217,0.023732904344797134,0.0017205298645421863,264961.90625,1.6699076800990413e+17,1.6699076800990413e+17,3.0411123589146882e-05,93.25395202636719,4.178374767303467,89.07557678222656
283,267.5953369140625,0.025888822972774506,0.024138860404491425,0.0017499662935733795,264817.84375,1.8916393181249536e+17,1.8916393181249536e+17,2.8996220862609334e-05,129.3843994140625,4.175271511077881,125.20912170410156
284,266.427978515625,0.02610119804739952,0.0243369210511446,0.0017642768798395991,264674.21875,1.8504873466763674e+17,1.8504873466763674e+17,2.6741718102130108e-05,26.365406036376953,4.17186164855957,22.193544387817383
285,266.42242431640625,0.026647409424185753,0.024846259504556656,0.001801151316612959,264529.40625,1.8092414013433446e+17,1.8092414013433446e+17,2.4418195607722737e-05,37.96931457519531,4.168270587921143,33.80104446411133
286,266.7711486816406,0.026293201372027397,0.02451595664024353,0.0017772431019693613,264383.15625,1.845377881782354e+17,1.845377881782354e+17,2.251674777653534e-05,88.87775421142578,4.164688587188721,84.71306610107422
287,265.8763732910156,0.02684512548148632,0.025030553340911865,0.0018145728390663862,264236.65625,1.7838205207104717e+17,1.7838205207104717e+17,2.0602965378202498e-05,11.90738296508789,4.161021709442139,7.746360778808594
288,265.9947509765625,0.026318181306123734,0.024539249017834663,0.0017789293779060245,264089.53125,1.7122162003410944e+17,1.7122162003410944e+17,1.8295657355338335e-05,41.805999755859375,4.156970977783203,37.64902877807617
289,266.11126708984375,0.02631998248398304,0.02454092539846897,0.001779054175131023,263941.21875,1.751353316731781e+17,1.751353316731781e+17,1.628581594559364e-05,67.88980102539062,4.152833461761475,63.736968994140625
290,265.34625244140625,0.026208285242319107,0.024436792358756065,0.0017714889254420996,263792.78125,1.710258210650194e+17,1.710258210650194e+17,1.4585270037059672e-05,7.200969219207764,4.149024486541748,3.0519447326660156
291,265.46209716796875,0.02589775063097477,0.02414727210998535,0.0017504735151305795,263643.96875,1.653587147971625e+17,1.653587147971625e+17,1.2860809874837287e-05,35.786590576171875,4.145051002502441,31.64154052734375
292,265.5318908691406,0.026009447872638702,0.024251384660601616,0.0017580630956217647,263493.1875,1.667227792305029e+17,1.667227792305029e+17,1.1339237062202301e-05,57.150169372558594,4.140842914581299,53.00932693481445
293,264.8960266113281,0.025955814868211746,0.02420136146247387,0.001754452590830624,263341.75,1.6134884743027098e+17,1.6134884743027098e+17,9.953536391549278e-06,9.511667251586914,4.1368632316589355,5.3748040199279785
294,264.8761291503906,0.025590140372514725,0.023860441520810127,0.001729701180011034,263191.125,1.6128760119663e+17,1.6128760119663e+17,8.643057299195789e-06,24.418701171875,4.1328301429748535,20.285871505737305
295,264.9683837890625,0.025493504479527473,0.02377033233642578,0.0017231765668839216,263039.125,1.6384454984676147e+17,1.6384454984676147e+17,7.457536867150338e-06,49.07370376586914,4.128625392913818,44.9450798034668
296,264.4680480957031,0.02537832036614418,0.023662924766540527,0.0017153940862044692,262886.28125,1.5873850374671565e+17,1.5873850374671565e+17,6.3180114011629485e-06,15.40913200378418,4.124490737915039,11.28464126586914
297,264.24371337890625,0.025167986750602722,0.02346680499613285,0.0017011822201311588,262734.03125,1.5782226696339456e+17,1.5782226696339456e+17,5.282235179038253e-06,9.345449447631836,4.12025260925293,5.225196361541748
298,264.358154296875,0.02497832663357258,0.02328992635011673,0.0016884005162864923,262580.84375,1.6114614215376896e+17,1.6114614215376896e+17,4.453766450751573e-06,36.727989196777344,4.115984916687012,32.612003326416016
299,264.19775390625,0.024979721754789352,0.02329121343791485,0.0016885087825357914,262426.625,1.5986143153618944e+17,1.5986143153618944e+17,3.7033905755379237e-06,36.228736877441406,4.111733436584473,32.11700439453125
