x,y,exact,predicted,abs_error
0.732264518737793,0.18797597289085388,-0.5537294149398804,-0.5532592535018921,0.00047016143798828125
0.737875759601593,0.18797597289085388,-0.5645574331283569,-0.5640478134155273,0.0005096197128295898
0.7434870004653931,0.18797597289085388,-0.5752098560333252,-0.5746602416038513,0.000549614429473877
0.7490981817245483,0.18797597289085388,-0.5856833457946777,-0.5850929021835327,0.0005904436111450195
0.7547094225883484,0.18797597289085388,-0.5959749817848206,-0.595344066619873,0.0006309151649475098
0.7603206634521484,0.18797597289085388,-0.6060816049575806,-0.6054077744483948,0.000673830509185791
0.7659318447113037,0.18797597289085388,-0.6159995794296265,-0.6152831315994263,0.0007164478302001953
0.7715430855751038,0.18797597289085388,-0.6257262825965881,-0.624965488910675,0.0007607936859130859
0.7771543264389038,0.18797597289085388,-0.6352585554122925,-0.6344541311264038,0.0008044242858886719
0.7827655076980591,0.18797597289085388,-0.6445934772491455,-0.6437431573867798,0.0008503198623657227
0.7883767485618591,0.18797597289085388,-0.6537280678749084,-0.6528329253196716,0.0008951425552368164
0.7939879894256592,0.18797597289085388,-0.6626594662666321,-0.6617188453674316,0.0009406208992004395
0.7995991706848145,0.18797597289085388,-0.671384871006012,-0.6703956127166748,0.0009892582893371582
0.8052104115486145,0.18797597289085388,-0.6799018383026123,-0.6788646578788757,0.0010371804237365723
0.8108216524124146,0.18797597289085388,-0.6882074475288391,-0.6871218681335449,0.0010855793952941895
0.8164328336715698,0.18797597289085388,-0.6962990760803223,-0.6951646208763123,0.0011344552040100098
0.8220440745353699,0.18797597289085388,-0.7041744589805603,-0.7029902935028076,0.0011841654777526855
0.8276553153991699,0.18797597289085388,-0.7118310332298279,-0.7105964422225952,0.001234591007232666
0.83326655626297,0.18797597289085388,-0.7192664742469788,-0.7179805636405945,0.0012859106063842773
0.8388777375221252,0.18797597289085388,-0.7264782190322876,-0.7251401543617249,0.0013380646705627441
0.8444889783859253,0.18797597289085388,-0.7334643602371216,-0.7320742011070251,0.0013901591300964355
0.8501002192497253,0.18797597289085388,-0.7402225136756897,-0.7387797832489014,0.00144273042678833
0.8557114005088806,0.18797597289085388,-0.7467506527900696,-0.7452540397644043,0.0014966130256652832
0.8613226413726807,0.18797597289085388,-0.7530468106269836,-0.751495361328125,0.0015514492988586426
0.8669338822364807,0.18797597289085388,-0.7591089010238647,-0.757503867149353,0.0016050338745117188
0.872545063495636,0.18797597289085388,-0.7649350166320801,-0.7632756233215332,0.001659393310546875
0.878156304359436,0.18797597289085388,-0.7705236077308655,-0.7688097953796387,0.0017138123512268066
0.8837675452232361,0.18797597289085388,-0.7758727073669434,-0.7741049528121948,0.0017677545547485352
0.8893787264823914,0.18797597289085388,-0.7809805870056152,-0.7791571617126465,0.00182342529296875
0.8949899673461914,0.18797597289085388,-0.7858458757400513,-0.7839683294296265,0.0018775463104248047
0.9006012082099915,0.18797597289085388,-0.7904670238494873,-0.7885347604751587,0.0019322633743286133
0.9062124490737915,0.18797597289085388,-0.794842541217804,-0.7928574085235596,0.0019851326942443848
0.9118236303329468,0.18797597289085388,-0.7989709973335266,-0.7969323396682739,0.0020386576652526855
0.9174348711967468,0.18797597289085388,-0.802851140499115,-0.8007597327232361,0.0020914077758789062
0.9230461120605469,0.18797597289085388,-0.8064818382263184,-0.8043394684791565,0.0021423697471618652
0.9286572933197021,0.18797597289085388,-0.809861958026886,-0.8076697587966919,0.002192199230194092
0.9342685341835022,0.18797597289085388,-0.8129903674125671,-0.8107491731643677,0.002241194248199463
0.9398797750473022,0.18797597289085388,-0.815866231918335,-0.8135778903961182,0.002288341522216797
0.9454909563064575,0.18797597289085388,-0.8184884786605835,-0.8161556720733643,0.0023328065872192383
0.9511021971702576,0.18797597289085388,-0.8208564519882202,-0.8184813261032104,0.0023751258850097656
0.9567134380340576,0.18797597289085388,-0.8229693174362183,-0.8205547332763672,0.0024145841598510742
0.9623246192932129,0.18797597289085388,-0.8248264193534851,-0.8223738670349121,0.002452552318572998
0.9679358601570129,0.18797597289085388,-0.8264272212982178,-0.8239412307739258,0.002485990524291992
0.973547101020813,0.18797597289085388,-0.8277712464332581,-0.8252548575401306,0.0025163888931274414
0.9791582822799683,0.18797597289085388,-0.8288580775260925,-0.8263143301010132,0.0025437474250793457
0.9847695231437683,0.18797597289085388,-0.8296872973442078,-0.8271211385726929,0.0025661587715148926
0.9903807640075684,0.18797597289085388,-0.8302586674690247,-0.8276748061180115,0.0025838613510131836
0.9959919452667236,0.18797597289085388,-0.8305720686912537,-0.8279743194580078,0.0025977492332458496
1.0016032457351685,0.18797597289085388,-0.8306273818016052,-0.828022837638855,0.002604544162750244
1.0072144269943237,0.18797597289085388,-0.8304246068000793,-0.827817976474762,0.002606630325317383
1.012825608253479,0.18797597289085388,-0.829963743686676,-0.8273615837097168,0.0026021599769592285
1.0184369087219238,0.18797597289085388,-0.8292449712753296,-0.8266546726226807,0.0025902986526489258
1.024048089981079,0.18797597289085388,-0.8282685279846191,-0.8256958723068237,0.00257265567779541
1.0296592712402344,0.18797597289085388,-0.8270347714424133,-0.8244867324829102,0.002548038959503174
1.0352705717086792,0.18797597289085388,-0.8255438804626465,-0.8230295777320862,0.0025143027305603027
1.0408817529678345,0.18797597289085388,-0.8237965703010559,-0.8213238716125488,0.00247269868850708
1.0464929342269897,0.18797597289085388,-0.821793258190155,-0.8193720579147339,0.0024212002754211426
1.0521042346954346,0.18797597289085388,-0.819534420967102,-0.8171734809875488,0.0023609399795532227
1.0577154159545898,0.18797597289085388,-0.8170211315155029,-0.8147302865982056,0.0022908449172973633
1.0633265972137451,0.18797597289085388,-0.8142538666725159,-0.8120442628860474,0.002209603786468506
1.06893789768219,0.18797597289085388,-0.8112335205078125,-0.8091169595718384,0.002116560935974121
1.0745490789413452,0.18797597289085388,-0.8079612255096436,-0.8059491515159607,0.0020120739936828613
1.0801602602005005,0.18797597289085388,-0.8044378161430359,-0.8025420904159546,0.0018957257270812988
1.0857715606689453,0.18797597289085388,-0.8006643652915955,-0.7988991141319275,0.0017652511596679688
1.0913827419281006,0.18797597289085388,-0.7966421246528625,-0.7950196266174316,0.0016224980354309082
1.0969939231872559,0.18797597289085388,-0.7923724055290222,-0.7909083366394043,0.00146406888961792
1.1026052236557007,0.18797597289085388,-0.7878563404083252,-0.7865662574768066,0.0012900829315185547
1.108216404914856,0.18797597289085388,-0.7830955982208252,-0.7819947004318237,0.0011008977890014648
1.1138275861740112,0.18797597289085388,-0.7780914306640625,-0.7771974802017212,0.0008939504623413086
1.119438886642456,0.18797597289085388,-0.7728453874588013,-0.7721763253211975,0.0006690621376037598
1.1250500679016113,0.18797597289085388,-0.7673593759536743,-0.7669336795806885,0.00042569637298583984
1.1306612491607666,0.18797597289085388,-0.761634886264801,-0.7614724636077881,0.00016242265701293945
1.1362725496292114,0.18797597289085388,-0.7556735277175903,-0.7557941675186157,0.00012063980102539062
1.1418837308883667,0.18797597289085388,-0.7494775056838989,-0.7499033212661743,0.0004258155822753906
1.1474950313568115,0.18797597289085388,-0.7430484890937805,-0.7438030242919922,0.0007545351982116699
1.1531062126159668,0.18797597289085388,-0.7363886833190918,-0.737494707107544,0.0011060237884521484
1.158717393875122,0.18797597289085388,-0.7294999957084656,-0.730982780456543,0.0014827847480773926
1.164328694343567,0.18797597289085388,-0.722384512424469,-0.7242701649665833,0.0018856525421142578
1.1699398756027222,0.18797597289085388,-0.7150447964668274,-0.7173601388931274,0.002315342426300049
1.1755510568618774,0.18797597289085388,-0.7074828743934631,-0.7102569341659546,0.002774059772491455
1.1811623573303223,0.18797597289085388,-0.6997008919715881,-0.7029637098312378,0.003262817859649658
1.1867735385894775,0.18797597289085388,-0.6917015314102173,-0.6954842805862427,0.0037827491760253906
1.1923847198486328,0.18797597289085388,-0.6834874153137207,-0.6878229379653931,0.004335522651672363
1.1979960203170776,0.18797597289085388,-0.6750606298446655,-0.6799818277359009,0.0049211978912353516
1.203607201576233,0.18797597289085388,-0.6664243340492249,-0.6719681024551392,0.005543768405914307
1.2092183828353882,0.18797597289085388,-0.6575807929039001,-0.6637849807739258,0.006204187870025635
1.214829683303833,0.18797597289085388,-0.6485328078269958,-0.6554343700408936,0.006901562213897705
1.2204408645629883,0.18797597289085388,-0.6392835974693298,-0.6469237208366394,0.00764012336730957
-0.6705411076545715,0.19358719885349274,-0.41896745562553406,-0.4175136387348175,0.0014538168907165527
-0.6649298667907715,0.19358719885349274,-0.4064629077911377,-0.4050624966621399,0.0014004111289978027
-0.6593186259269714,0.19358719885349274,-0.39383184909820557,-0.3924815356731415,0.001350313425064087
-0.6537074446678162,0.19358719885349274,-0.3810787498950958,-0.3797796368598938,0.0012991130352020264
-0.6480962038040161,0.19358719885349274,-0.36820709705352783,-0.36695781350135803,0.0012492835521697998
-0.6424849629402161,0.19358719885349274,-0.3552210032939911,-0.35402196645736694,0.0011990368366241455
-0.636873722076416,0.19358719885349274,-0.342124342918396,-0.34097298979759216,0.001151353120803833
-0.6312625408172607,0.19358719885349274,-0.32892170548439026,-0.32781824469566345,0.0011034607887268066
-0.6256512999534607,0.19358719885349274,-0.3156166970729828,-0.3145599663257599,0.0010567307472229004
-0.6200400590896606,0.19358719885349274,-0.3022136390209198,-0.3012029826641083,0.0010106563568115234
-0.6144288778305054,0.19358719885349274,-0.28871673345565796,-0.2877509593963623,0.0009657740592956543
-0.6088176369667053,0.19358719885349274,-0.27512994408607483,-0.27420809864997864,0.0009218454360961914
-0.6032063961029053,0.19358719885349274,-0.26145774126052856,-0.260578989982605,0.000878751277923584
-0.59759521484375,0.19358719885349274,-0.2477044016122818,-0.24686795473098755,0.0008364468812942505
-0.59198397397995,0.19358719885349274,-0.23387397825717926,-0.23307707905769348,0.0007968991994857788
-0.5863727331161499,0.19358719885349274,-0.21997086703777313,-0.21921324729919434,0.0007576197385787964
-0.5807615518569946,0.19358719885349274,-0.20599950850009918,-0.2052791714668274,0.0007203370332717896
-0.5751503109931946,0.19358719885349274,-0.19196397066116333,-0.1912822723388672,0.0006816983222961426
-0.5695390701293945,0.19358719885349274,-0.17786885797977448,-0.17722326517105103,0.0006455928087234497
-0.5639278888702393,0.19358719885349274,-0.1637185662984848,-0.1631070375442505,0.000611528754234314
-0.5583166480064392,0.19358719885349274,-0.14951729774475098,-0.14893871545791626,0.0005785822868347168
-0.5527054071426392,0.19358719885349274,-0.13526958227157593,-0.13472282886505127,0.0005467534065246582
-0.5470942258834839,0.19358719885349274,-0.1209799200296402,-0.12046432495117188,0.0005155950784683228
-0.5414829850196838,0.19358719885349274,-0.10665257275104523,-0.10616645216941833,0.0004861205816268921
-0.5358717441558838,0.19358719885349274,-0.09229197353124619,-0.09183406829833984,0.00045790523290634155
-0.5302605032920837,0.19358719885349274,-0.07790280133485794,-0.07747167348861694,0.0004311278462409973
-0.5246493220329285,0.19358719885349274,-0.06348951905965805,-0.06308400630950928,0.0004055127501487732
-0.5190380811691284,0.19358719885349274,-0.049056410789489746,-0.04867479205131531,0.0003816187381744385
-0.5134268403053284,0.19358719885349274,-0.03460795804858208,-0.03424954414367676,0.0003584139049053192
-0.5078156590461731,0.19358719885349274,-0.020149042829871178,-0.019812792539596558,0.00033625029027462006
-0.502204418182373,0.19358719885349274,-0.005683577619493008,-0.005368560552597046,0.00031501706689596176
-0.4965932071208954,0.19358719885349274,0.008783459663391113,0.009081035852432251,0.0002975761890411377
-0.49098196625709534,0.19358719885349274,0.023247962817549706,0.023526310920715332,0.0002783481031656265
-0.4853707551956177,0.19358719885349274,0.03770504519343376,0.037966519594192505,0.0002614744007587433
-0.4797595143318176,0.19358719885349274,0.05215051397681236,0.05239644646644592,0.0002459324896335602
-0.47414830327033997,0.19358719885349274,0.06657977402210236,0.0668104887008667,0.00023071467876434326
-0.4685370922088623,0.19358719885349274,0.0809883400797844,0.08120507001876831,0.00021672993898391724
-0.46292585134506226,0.19358719885349274,0.09537174552679062,0.09557574987411499,0.00020400434732437134
-0.4573146402835846,0.19358719885349274,0.10972541570663452,0.10991773009300232,0.00019231438636779785
-0.45170342922210693,0.19358719885349274,0.12404508143663406,0.12422546744346619,0.0001803860068321228
-0.4460921883583069,0.19358719885349274,0.13832621276378632,0.1384962797164917,0.0001700669527053833
-0.4404809772968292,0.19358719885349274,0.15256434679031372,0.15272492170333862,0.00016057491302490234
-0.43486976623535156,0.19358719885349274,0.16675499081611633,0.16690632700920105,0.0001513361930847168
-0.4292585253715515,0.19358719885349274,0.18089400231838226,0.18103757500648499,0.00014357268810272217
-0.42364731431007385,0.19358719885349274,0.1949765980243683,0.19511207938194275,0.0001354813575744629
-0.4180360734462738,0.19358719885349274,0.20899881422519684,0.2091274857521057,0.0001286715269088745
-0.41242486238479614,0.19358719885349274,0.2229558825492859,0.223078191280365,0.00012230873107910156
-0.4068136513233185,0.19358719885349274,0.2368437945842743,0.2369602918624878,0.00011649727821350098
-0.40120241045951843,0.19358719885349274,0.2506580650806427,0.25076907873153687,0.00011101365089416504
-0.39559119939804077,0.19358719885349274,0.26439446210861206,0.26449909806251526,0.00010463595390319824
-0.3899799585342407,0.19358719885349274,0.27804869413375854,0.2781500518321991,0.00010135769844055176
-0.38436874747276306,0.19358719885349274,0.2916165292263031,0.29171308875083923,9.655952453613281e-05
-0.3787575364112854,0.19358719885349274,0.3050936758518219,0.30518627166748047,9.259581565856934e-05
-0.37314629554748535,0.19358719885349274,0.3184761703014374,0.31856486201286316,8.869171142578125e-05
-0.3675350844860077,0.19358719885349274,0.331759512424469,0.3318456709384918,8.615851402282715e-05
-0.36192387342453003,0.19358719885349274,0.3449398875236511,0.34502220153808594,8.231401443481445e-05
-0.35631263256073,0.19358719885349274,0.3580130338668823,0.3580915331840515,7.849931716918945e-05
-0.3507014214992523,0.19358719885349274,0.37097495794296265,0.37105047702789307,7.551908493041992e-05
-0.34509021043777466,0.19358719885349274,0.3838215172290802,0.3838951587677002,7.364153861999512e-05
