epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,281.509521484375,0.008579554036259651,0.007999689318239689,0.0005798653583042324,279518.09375,1.0843266162821693e+18,1.0843266162821693e+18,0.0004908798146061599,47.81324005126953,4.531878471374512,43.2813606262207
278,281.18084716796875,0.008530833758413792,0.007954259403049946,0.0005765737732872367,279458.5625,1.0609937425901814e+18,1.0609937425901814e+18,0.0004869104304816574,23.471397399902344,4.53029727935791,18.941099166870117
279,281.4077453613281,0.008571901358664036,0.007992548868060112,0.0005793528980575502,279398.96875,1.0615301668255826e+18,1.0615301668255826e+18,0.00048366683768108487,51.86430740356445,4.528834819793701,47.335472106933594
280,280.9475402832031,0.008756102994084358,0.008164295926690102,0.0005918068345636129,279339.25,1.0947027075134915e+18,1.0947027075134915e+18,0.0004814519779756665,7.576292991638184,4.5275468826293945,3.048746109008789
281,281.2239685058594,0.008893187157809734,0.008292113430798054,0.000601074774749577,279279.4375,1.115051094330835e+18,1.115051094330835e+18,0.00047893571900203824,38.48090744018555,4.526200294494629,33.954708099365234
282,280.88037109375,0.008881201036274433,0.008280932903289795,0.0006002675509080291,279219.625,1.1112080263138509e+18,1.1112080263138509e+18,0.000475830165669322,10.547504425048828,4.5247297286987305,6.022775173187256
283,280.8782653808594,0.008825094439089298,0.008228614926338196,0.0005964795127511024,279159.625,1.0978264887674798e+18,1.0978264887674798e+18,0.000472446670755744,17.95333480834961,4.523199081420898,13.430134773254395
284,280.9421691894531,0.008858447894454002,0.008259709924459457,0.0005987373297102749,279099.3125,1.0954098996485816e+18,1.0954098996485816e+18,0.00046931326505728066,30.449607849121094,4.5217180252075195,25.92789077758789
285,280.650146484375,0.008986121974885464,0.008378754369914532,0.0006073671393096447,279038.59375,1.1067022963827016e+18,1.1067022963827016e+18,0.00046651274897158146,5.55278205871582,4.520306587219238,1.032475471496582
286,280.71844482421875,0.00910998322069645,0.008494247682392597,0.0006157369934953749,278977.6875,1.1169302971416576e+18,1.1169302971416576e+18,0.00046359968837350607,16.830368041992188,4.518872261047363,12.311495780944824
287,280.6658630371094,0.00914826150983572,0.00852993968874216,0.0006183224031701684,278916.5,1.1146659903832064e+18,1.1146659903832064e+18,0.0004603441630024463,17.727705001831055,4.517353057861328,13.210351943969727
288,280.4601745605469,0.00912761315703392,0.008510684594511986,0.0006169272819533944,278855.0625,1.1010673680098263e+18,1.1010673680098263e+18,0.00045688930549658835,4.762488842010498,4.515768527984619,0.24672041833400726
289,280.51470947265625,0.009119190275669098,0.008502829819917679,0.0006163599900901318,278793.1875,1.0867293240667668e+18,1.0867293240667668e+18,0.00045359626528806984,17.87872886657715,4.514191627502441,13.364537239074707
290,280.3981628417969,0.009166646748781204,0.008547081612050533,0.0006195663590915501,278730.90625,1.0812544433552097e+18,1.0812544433552097e+18,0.0004507722333073616,12.762763023376465,4.512697219848633,8.250065803527832
291,280.2676086425781,0.009280182421207428,0.008652948774397373,0.0006272340542636812,278668.375,1.0819446617795461e+18,1.0819446617795461e+18,0.00044807730591855943,5.324954032897949,4.511234760284424,0.8137192130088806
292,280.2873229980469,0.009373468346893787,0.008739937096834183,0.000633531657513231,278605.71875,1.0778495994413711e+18,1.0778495994413711e+18,0.0004450426495168358,13.505819320678711,4.509716033935547,8.996103286743164
293,280.1504821777344,0.009387713856995106,0.008753225207328796,0.0006344907451421022,278543.0,1.0623365898850796e+18,1.0623365898850796e+18,0.00044163528946228325,7.57478141784668,4.508124351501465,3.066657304763794
294,280.05950927734375,0.0093758013099432,0.008742114529013634,0.00063368707196787,278480.15625,1.0392812054401516e+18,1.0392812054401516e+18,0.000438150716945529,7.129758358001709,4.5065016746521,2.6232566833496094
295,280.0508117675781,0.009388253092765808,0.008753720670938492,0.0006345309084281325,278417.0,1.0226963782052086e+18,1.0226963782052086e+18,0.00043488608207553625,14.167470932006836,4.504899978637695,9.66257095336914
296,279.89935302734375,0.009404515847563744,0.00876888819038868,0.0006356277735903859,278353.625,1.022468229542445e+18,1.022468229542445e+18,0.00043184429523535073,5.302543640136719,4.503325462341309,0.7992181181907654
297,279.8717041015625,0.009425122290849686,0.008788106963038445,0.0006370153278112411,278290.0,1.0237749303925801e+18,1.0237749303925801e+18,0.00042884680442512035,8.668100357055664,4.501743316650391,4.166357517242432
298,279.79534912109375,0.009415569715201855,0.008779200725257397,0.000636368291452527,278226.25,1.0132400284505211e+18,1.0132400284505211e+18,0.0004256947722751647,8.509355545043945,4.500116348266602,4.0092387199401855
299,279.67535400390625,0.009370947256684303,0.008737592026591301,0.0006333567434921861,278162.3125,9.914738213891604e+17,9.914738213891604e+17,0.00042235886212438345,5.301371097564697,4.498443603515625,0.8029274940490723
