x,y,exact,predicted,abs_error
-0.6152304410934448,-0.3306613266468048,-0.17964431643486023,-0.2871015667915344,0.1074572503566742
-0.6112224459648132,-0.3306613266468048,-0.1736571490764618,-0.27714794874191284,0.10349079966545105
-0.6072144508361816,-0.3306613266468048,-0.16764242947101593,-0.26722294092178345,0.09958051145076752
-0.6032063961029053,-0.3306613266468048,-0.16160103678703308,-0.25732696056365967,0.09572592377662659
-0.5991984009742737,-0.3306613266468048,-0.15553411841392517,-0.24746327102184296,0.09192915260791779
-0.5951903462409973,-0.3306613266468048,-0.1494424194097519,-0.23763251304626465,0.08819009363651276
-0.5911823511123657,-0.3306613266468048,-0.14332716166973114,-0.2278362214565277,0.08450905978679657
-0.5871743559837341,-0.3306613266468048,-0.13718917965888977,-0.21807634830474854,0.08088716864585876
-0.5831663012504578,-0.3306613266468048,-0.1310293823480606,-0.2083541750907898,0.07732479274272919
-0.5791583061218262,-0.3306613266468048,-0.1248488798737526,-0.19867080450057983,0.07382192462682724
-0.5751503109931946,-0.3306613266468048,-0.11864852160215378,-0.18902884423732758,0.0703803226351738
-0.5711422562599182,-0.3306613266468048,-0.11242935061454773,-0.17942850291728973,0.066999152302742
-0.5671342611312866,-0.3306613266468048,-0.10619240254163742,-0.16987231373786926,0.06367991119623184
-0.563126266002655,-0.3306613266468048,-0.09993863105773926,-0.1603606939315796,0.06042206287384033
-0.5591182112693787,-0.3306613266468048,-0.09366888552904129,-0.15089592337608337,0.057227037847042084
-0.5551102161407471,-0.3306613266468048,-0.0873844176530838,-0.14147904515266418,0.05409462749958038
-0.5511022210121155,-0.3306613266468048,-0.08108609169721603,-0.13211166858673096,0.05102557688951492
-0.5470941662788391,-0.3306613266468048,-0.07477478682994843,-0.12279438972473145,0.04801960289478302
-0.5430861711502075,-0.3306613266468048,-0.06845174729824066,-0.11353000998497009,0.04507826268672943
-0.5390781760215759,-0.3306613266468048,-0.062117863446474075,-0.10431802272796631,0.04220015928149223
-0.5350701212882996,-0.3306613266468048,-0.05577406287193298,-0.09516087174415588,0.0393868088722229
-0.531062126159668,-0.3306613266468048,-0.04942148178815842,-0.08605974912643433,0.03663826733827591
-0.5270541310310364,-0.3306613266468048,-0.04306100681424141,-0.07701623439788818,0.033955227583646774
-0.52304607629776,-0.3306613266468048,-0.03669369965791702,-0.06803029775619507,0.031336598098278046
-0.5190380811691284,-0.3306613266468048,-0.03032064065337181,-0.059103816747665405,0.028783176094293594
-0.515030026435852,-0.3306613266468048,-0.023942651227116585,-0.05023866891860962,0.026296017691493034
-0.5110220313072205,-0.3306613266468048,-0.017560986801981926,-0.04143476486206055,0.02387377806007862
-0.5070140361785889,-0.3306613266468048,-0.011176536791026592,-0.032693445682525635,0.021516907960176468
-0.5030059814453125,-0.3306613266468048,-0.004790195729583502,-0.02401641011238098,0.019226213917136192
-0.4989979863166809,-0.3306613266468048,0.0015967839863151312,-0.015404075384140015,0.01700085960328579
-0.49498996138572693,-0.3306613266468048,0.007983571849763393,-0.006857693195343018,0.014841265045106411
-0.49098196625709534,-0.3306613266468048,0.014369032345712185,0.0016221702098846436,0.012746862135827541
-0.48697394132614136,-0.3306613266468048,0.020752213895320892,0.01003408432006836,0.010718129575252533
-0.4829659163951874,-0.3306613266468048,0.027132168412208557,0.018377363681793213,0.008754804730415344
-0.4789579212665558,-0.3306613266468048,0.033507756888866425,0.026651352643966675,0.00685640424489975
-0.4749498963356018,-0.3306613266468048,0.03987810015678406,0.034855157136917114,0.005022943019866943
-0.4709418714046478,-0.3306613266468048,0.046242114156484604,0.04298800230026245,0.0032541118562221527
-0.46693384647369385,-0.3306613266468048,0.05259879678487778,0.051048994064331055,0.0015498027205467224
-0.46292585134506226,-0.3306613266468048,0.058947086334228516,0.05903783440589905,9.074807167053223e-05
-0.4589178264141083,-0.3306613266468048,0.06528608500957489,0.06695321202278137,0.001667127013206482
-0.4549098014831543,-0.3306613266468048,0.07161472737789154,0.07479482889175415,0.00318010151386261
-0.4509018063545227,-0.3306613266468048,0.0779319629073143,0.08256223797798157,0.004630275070667267
-0.4468937814235687,-0.3306613266468048,0.08423691242933273,0.09025496244430542,0.006018050014972687
-0.44288575649261475,-0.3306613266468048,0.09052842855453491,0.09787246584892273,0.007344037294387817
-0.43887776136398315,-0.3306613266468048,0.09680560231208801,0.10541391372680664,0.008608311414718628
-0.4348697364330292,-0.3306613266468048,0.10306748747825623,0.11287876963615417,0.00981128215789795
-0.4308617115020752,-0.3306613266468048,0.10931302607059479,0.12026724219322205,0.010954216122627258
-0.4268536865711212,-0.3306613266468048,0.1155412346124649,0.12757888436317444,0.012037649750709534
-0.4228456914424896,-0.3306613266468048,0.12175107002258301,0.13481289148330688,0.013061821460723877
-0.41883766651153564,-0.3306613266468048,0.12794166803359985,0.14196893572807312,0.014027267694473267
-0.41482964158058167,-0.3306613266468048,0.13411197066307068,0.1490476131439209,0.01493564248085022
-0.4108216464519501,-0.3306613266468048,0.1402609497308731,0.15604743361473083,0.015786483883857727
-0.4068136215209961,-0.3306613266468048,0.14638777077198029,0.16296890377998352,0.016581133008003235
-0.4028055965900421,-0.3306613266468048,0.15249128639698029,0.16981184482574463,0.017320558428764343
-0.3987976014614105,-0.3306613266468048,0.15857070684432983,0.17657628655433655,0.018005579710006714
-0.39478957653045654,-0.3306613266468048,0.16462492942810059,0.18326136469841003,0.018636435270309448
-0.39078155159950256,-0.3306613266468048,0.1706531047821045,0.18986743688583374,0.019214332103729248
-0.3867735266685486,-0.3306613266468048,0.17665421962738037,0.19639408588409424,0.019739866256713867
-0.382765531539917,-0.3306613266468048,0.18262729048728943,0.202842116355896,0.020214825868606567
-0.378757506608963,-0.3306613266468048,0.18857143819332123,0.209210604429245,0.020639166235923767
-0.37474948167800903,-0.3306613266468048,0.19448569416999817,0.215499609708786,0.021013915538787842
-0.37074148654937744,-0.3306613266468048,0.20036907494068146,0.22170940041542053,0.021340325474739075
-0.36673346161842346,-0.3306613266468048,0.20622073113918304,0.2278403341770172,0.021619603037834167
-0.3627254366874695,-0.3306613266468048,0.21203969419002533,0.23389196395874023,0.021852269768714905
-0.3587174415588379,-0.3306613266468048,0.21782496571540833,0.2398640513420105,0.022039085626602173
-0.3547094166278839,-0.3306613266468048,0.22357574105262756,0.24575698375701904,0.02218124270439148
-0.35070139169692993,-0.3306613266468048,0.22929109632968903,0.2515716850757599,0.022280588746070862
-0.34669336676597595,-0.3306613266468048,0.2349701076745987,0.25730717182159424,0.022337064146995544
-0.34268537163734436,-0.3306613266468048,0.24061180651187897,0.2629634439945221,0.022351637482643127
-0.3386773467063904,-0.3306613266468048,0.24621540307998657,0.2685415744781494,0.022326171398162842
-0.3346693217754364,-0.3306613266468048,0.2517799735069275,0.27404093742370605,0.022260963916778564
-0.3306613266468048,-0.3306613266468048,0.2573045790195465,0.27946239709854126,0.02215781807899475
-0.32665330171585083,-0.3306613266468048,0.26278841495513916,0.2848049998283386,0.022016584873199463
-0.32264527678489685,-0.3306613266468048,0.2682306170463562,0.2900697588920593,0.021839141845703125
-0.31863725185394287,-0.3306613266468048,0.273630291223526,0.2952561676502228,0.021625876426696777
-0.3146292567253113,-0.3306613266468048,0.27898651361465454,0.3003654181957245,0.021378904581069946
-0.3106212317943573,-0.3306613266468048,0.2842985689640045,0.30539652705192566,0.021097958087921143
-0.3066132068634033,-0.3306613266468048,0.2895655333995819,0.31035035848617554,0.020784825086593628
-0.30260521173477173,-0.3306613266468048,0.2947865426540375,0.31522682309150696,0.020440280437469482
-0.29859718680381775,-0.3306613266468048,0.2999608814716339,0.3200260400772095,0.02006515860557556
-0.29458916187286377,-0.3306613266468048,0.3050876259803772,0.32474854588508606,0.019660919904708862
-0.2905811667442322,-0.3306613266468048,0.31016600131988525,0.32939374446868896,0.01922774314880371
-0.2865731418132782,-0.3306613266468048,0.315195232629776,0.33396244049072266,0.018767207860946655
-0.2825651168823242,-0.3306613266468048,0.3201744854450226,0.33845391869544983,0.018279433250427246
-0.27855709195137024,-0.3306613266468048,0.32510295510292053,0.34286943078041077,0.017766475677490234
-0.27454909682273865,-0.3306613266468048,0.3299798369407654,0.3472081422805786,0.017228305339813232
-0.27054107189178467,-0.3306613266468048,0.3348044753074646,0.3514707386493683,0.016666263341903687
-0.2665330469608307,-0.3306613266468048,0.33957603573799133,0.3556571304798126,0.01608109474182129
-0.2625250518321991,-0.3306613266468048,0.3442937135696411,0.35976743698120117,0.015473723411560059
-0.2585170269012451,-0.3306613266468048,0.3489568531513214,0.36380165815353394,0.014844805002212524
-0.25450900197029114,-0.3306613266468048,0.35356462001800537,0.36775943636894226,0.01419481635093689
-0.25050100684165955,-0.3306613266468048,0.3581162989139557,0.3716413676738739,0.013525068759918213
-0.24649298191070557,-0.3306613266468048,0.3626112639904022,0.37544769048690796,0.012836426496505737
-0.2424849569797516,-0.3306613266468048,0.3670487701892853,0.3791777789592743,0.012129008769989014
-0.2384769469499588,-0.3306613266468048,0.3714280128479004,0.38283222913742065,0.011404216289520264
-0.23446892201900482,-0.3306613266468048,0.3757483959197998,0.3864101469516754,0.01066175103187561
-0.23046091198921204,-0.3306613266468048,0.3800092041492462,0.3899122178554535,0.009903013706207275
-0.22645290195941925,-0.3306613266468048,0.3842097520828247,0.3933389186859131,0.009129166603088379
-0.22244487702846527,-0.3306613266468048,0.38834941387176514,0.39668896794319153,0.008339554071426392
-0.21843686699867249,-0.3306613266468048,0.3924274444580078,0.39996349811553955,0.007536053657531738
-0.2144288420677185,-0.3306613266468048,0.39644333720207214,0.4031614661216736,0.00671812891960144
-0.21042083203792572,-0.3306613266468048,0.40039631724357605,0.40628287196159363,0.005886554718017578
-0.20641282200813293,-0.3306613266468048,0.40428584814071655,0.409328430891037,0.005042582750320435
-0.20240479707717896,-0.3306613266468048,0.4081112742424011,0.4122973680496216,0.004186093807220459
-0.19839678704738617,-0.3306613266468048,0.4118719696998596,0.41518962383270264,0.0033176541328430176
-0.1943887621164322,-0.3306613266468048,0.41556739807128906,0.41800519824028015,0.002437800168991089
-0.1903807520866394,-0.3306613266468048,0.4191969037055969,0.42074349522590637,0.0015465915203094482
-0.18637274205684662,-0.3306613266468048,0.4227599799633026,0.4234052002429962,0.0006452202796936035
-0.18236471712589264,-0.3306613266468048,0.4262560307979584,0.42598962783813477,0.0002664029598236084
-0.17835670709609985,-0.3306613266468048,0.42968448996543884,0.4284963011741638,0.0011881887912750244
-0.17434868216514587,-0.3306613266468048,0.4330448508262634,0.4309256076812744,0.0021192431449890137
-0.1703406721353531,-0.3306613266468048,0.4363365173339844,0.4332771599292755,0.0030593574047088623
-0.1663326621055603,-0.3306613266468048,0.4395589828491211,0.43555039167404175,0.004008591175079346
-0.16232463717460632,-0.3306613266468048,0.44271180033683777,0.4377453923225403,0.004966408014297485
-0.15831662714481354,-0.3306613266468048,0.4457944333553314,0.439862459897995,0.005931973457336426
-0.15430860221385956,-0.3306613266468048,0.44880637526512146,0.4419005513191223,0.0069058239459991455
-0.15030059218406677,-0.3306613266468048,0.45174717903137207,0.4438595771789551,0.007887601852416992
-0.1462925672531128,-0.3306613266468048,0.45461633801460266,0.4457397758960724,0.008876562118530273
-0.14228455722332,-0.3306613266468048,0.4574134051799774,0.44754037261009216,0.009873032569885254
-0.13827654719352722,-0.3306613266468048,0.4601379632949829,0.44926172494888306,0.010876238346099854
-0.13426852226257324,-0.3306613266468048,0.4627895951271057,0.4509030282497406,0.011886566877365112
-0.13026051223278046,-0.3306613266468048,0.4653678238391876,0.4524646997451782,0.0129031240940094
-0.12625248730182648,-0.3306613266468048,0.46787229180336,0.4539458155632019,0.013926476240158081
-0.12224447727203369,-0.3306613266468048,0.470302551984787,0.4553465247154236,0.014956027269363403
-0.11823645979166031,-0.3306613266468048,0.47265827655792236,0.4566666781902313,0.01599159836769104
-0.11422844231128693,-0.3306613266468048,0.4749390482902527,0.45790600776672363,0.017033040523529053
-0.11022043228149414,-0.3306613266468048,0.4771445393562317,0.4590640366077423,0.01808050274848938
-0.10621241480112076,-0.3306613266468048,0.47927436232566833,0.460141122341156,0.01913323998451233
-0.10220439732074738,-0.3306613266468048,0.48132818937301636,0.46113669872283936,0.020191490650177002
-0.09819637984037399,-0.3306613266468048,0.48330575227737427,0.4620503783226013,0.02125537395477295
-0.09418836236000061,-0.3306613266468048,0.485206663608551,0.46288272738456726,0.022323936223983765
-0.09018035233020782,-0.3306613266468048,0.48703062534332275,0.4636330306529999,0.023397594690322876
-0.08617233484983444,-0.3306613266468048,0.48877736926078796,0.46430131793022156,0.024476051330566406
-0.08216431736946106,-0.3306613266468048,0.49044662714004517,0.4648875594139099,0.025559067726135254
-0.07815629988908768,-0.3306613266468048,0.49203816056251526,0.46539148688316345,0.026646673679351807
-0.0741482824087143,-0.3306613266468048,0.49355167150497437,0.4658128321170807,0.027738839387893677
-0.07014027237892151,-0.3306613266468048,0.494986891746521,0.46615201234817505,0.028834879398345947
-0.06613225489854813,-0.3306613266468048,0.4963436722755432,0.4664084017276764,0.02993527054786682
-0.062124237418174744,-0.3306613266468048,0.4976217448711395,0.4665828347206116,0.031038910150527954
-0.05811621993780136,-0.3306613266468048,0.498820960521698,0.466673880815506,0.03214707970619202
-0.05410820245742798,-0.3306613266468048,0.49994102120399475,0.4666823446750641,0.033258676528930664
-0.050100188702344894,-0.3306613266468048,0.500981867313385,0.466608464717865,0.03437340259552002
-0.04609217122197151,-0.3306613266468048,0.5019432902336121,0.4664522409439087,0.03549104928970337
-0.04208415746688843,-0.3306613266468048,0.5028250813484192,0.4662131369113922,0.03661194443702698
-0.038076139986515045,-0.3306613266468048,0.5036271810531616,0.4658915102481842,0.03773567080497742
-0.03406812250614166,-0.3306613266468048,0.5043494701385498,0.4654873311519623,0.038862138986587524
-0.03006010875105858,-0.3306613266468048,0.5049917697906494,0.4650009870529175,0.039990782737731934
-0.026052091270685196,-0.3306613266468048,0.5055539608001709,0.4644322693347931,0.04112169146537781
-0.022044075652956963,-0.3306613266468048,0.5060360431671143,0.4637812376022339,0.04225480556488037
-0.01803606003522873,-0.3306613266468048,0.5064378976821899,0.4630482792854309,0.04338961839675903
-0.014028043486177921,-0.3306613266468048,0.5067594647407532,0.46223366260528564,0.04452580213546753
-0.010020026937127113,-0.3306613266468048,0.5070006847381592,0.4613371193408966,0.04566356539726257
