epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,246.64102172851562,0.0233782809227705,0.02179797925055027,0.0015803000424057245,244937.46875,1.4836134736350413e+17,1.4836134736350413e+17,0.0004996296484023333,38.62586212158203,3.691431999206543,34.93442916870117
277,247.75253295898438,0.0247641634196043,0.023090213537216187,0.0016739517450332642,244689.578125,1.582605254262784e+17,1.582605254262784e+17,0.000511183578055352,166.64707946777344,3.68628191947937,162.96080017089844
278,251.68125915527344,0.02609565109014511,0.024331577122211456,0.0017640737351030111,244440.6875,1.3524554803367117e+17,1.3524554803367117e+17,0.000527270371094346,580.0543212890625,3.680802583694458,576.37353515625
279,261.1156311035156,0.029831798747181892,0.027815228328108788,0.002016570884734392,244190.4375,1.7896209599430656e+17,1.7896209599430656e+17,0.0005289861583150923,1525.464599609375,3.676220655441284,1521.788330078125
280,269.7137145996094,0.029504762962460518,0.027510223910212517,0.0019945434760302305,243941.25,1.548740639724667e+17,1.548740639724667e+17,0.0005399104557000101,2414.232177734375,3.6712424755096436,2410.56103515625
281,268.2923278808594,0.037503503262996674,0.034968435764312744,0.00253506563603878,243694.546875,2.0889276100745626e+17,2.0889276100745626e+17,0.0005406651180237532,2251.37158203125,3.666853427886963,2247.704833984375
282,256.08966064453125,0.03598780184984207,0.03355516865849495,0.0024326310958713293,243450.421875,1.966413324358779e+17,1.966413324358779e+17,0.0005498614045791328,1064.317626953125,3.662090301513672,1060.655517578125
283,245.85704040527344,0.03485026955604553,0.03249455615878105,0.0023557173553854227,243208.84375,2.1452451110453248e+17,2.1452451110453248e+17,0.0005597323761321604,69.11455535888672,3.6569983959198,65.45755767822266
284,247.52676391601562,0.03215806558728218,0.029984356835484505,0.002173709450289607,242968.90625,2.1911519548879667e+17,2.1911519548879667e+17,0.0005745316157117486,273.0817565917969,3.651484966278076,269.4302673339844
285,255.7435760498047,0.03181297704577446,0.029662659391760826,0.0021503143943846226,242729.390625,2.054413768279982e+17,2.054413768279982e+17,0.0005926364101469517,1121.8074951171875,3.6457793712615967,1118.1617431640625
286,260.30096435546875,0.03308658301830292,0.030850175768136978,0.0022364091128110886,242488.9375,2.2671895405002752e+17,2.2671895405002752e+17,0.0006081292522139847,1593.095947265625,3.6405086517333984,1589.4554443359375
287,257.4381408691406,0.0311061330139637,0.029003610834479332,0.002102526370435953,242246.3125,2.0503383597121536e+17,2.0503383597121536e+17,0.0006177277537062764,1343.147216796875,3.6352055072784424,1339.511962890625
288,249.38270568847656,0.032701004296541214,0.030490564182400703,0.0022104468662291765,242002.984375,2.165799450134446e+17,2.165799450134446e+17,0.0006218709168024361,552.8071899414062,3.6310884952545166,549.1760864257812
289,243.83082580566406,0.03385201096534729,0.03156367689371109,0.002288331976160407,241760.34375,2.063818887664763e+17,2.063818887664763e+17,0.0006347810849547386,17.15007781982422,3.6260905265808105,13.52398681640625
290,245.9010467529297,0.033387839794158936,0.031130831688642502,0.0022570090368390083,241519.453125,1.954190878226514e+17,1.954190878226514e+17,0.0006515394197776914,251.67648315429688,3.6207799911499023,248.0557098388672
291,250.9011993408203,0.03296350687742233,0.030735181644558907,0.002228325232863426,241279.5625,1.965630265921372e+17,1.965630265921372e+17,0.0006677214405499399,777.6882934570312,3.6156413555145264,774.0726318359375
292,253.07861328125,0.03161053732037544,0.02947387658059597,0.0021366612054407597,241039.21875,1.7614415077153178e+17,1.7614415077153178e+17,0.0006985731306485832,1028.2713623046875,3.608401298522949,1024.6629638671875
293,252.22891235351562,0.04027033597230911,0.03754815459251404,0.0027221795171499252,240797.453125,1.9145045214180147e+17,1.9145045214180147e+17,0.0006977891898714006,922.6476440429688,3.605811595916748,919.0418090820312
294,247.03733825683594,0.03729540854692459,0.034774355590343475,0.002521054819226265,240554.5,1.812373119696896e+17,1.812373119696896e+17,0.0007136916974559426,443.6815185546875,3.600937843322754,440.08056640625
295,242.9041290283203,0.03938598930835724,0.0367237888276577,0.002662201877683401,240312.15625,1.9489237021333914e+17,1.9489237021333914e+17,0.0007263525039888918,42.77821731567383,3.5962929725646973,39.181922912597656
296,243.05149841308594,0.03839821740984917,0.03580277040600777,0.0025954493321478367,240070.4375,1.9799376609778074e+17,1.9799376609778074e+17,0.0007392832194454968,86.31505584716797,3.5917975902557373,82.72325897216797
297,246.4125213623047,0.0396977923810482,0.037014447152614594,0.0026833401061594486,239827.046875,1.8720680111505408e+17,1.8720680111505408e+17,0.0007497082697227597,441.33660888671875,3.5871386528015137,437.7494812011719
298,248.47662353515625,0.03885588049888611,0.03622940555214882,0.0026264777407050133,239581.453125,1.9993433540132864e+17,1.9993433540132864e+17,0.0007579770172014832,675.2431030273438,3.5823206901550293,671.6607666015625
299,247.1887664794922,0.03926742449402809,0.03661307319998741,0.002654351992532611,239334.390625,1.8400418144138035e+17,1.8400418144138035e+17,0.0007644204888492823,570.6998291015625,3.5774049758911133,567.1224365234375
