epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,288.5182800292969,0.01195149403065443,0.011143675073981285,0.0008078195387497544,276794.4375,2.8573676624328786e+18,2.8573676624328786e+18,0.00037034560227766633,826.8876342773438,4.464578151702881,822.4230346679688
279,320.601318359375,0.011840779334306717,0.01104042585939169,0.0008003534167073667,276720.21875,3.6067345896633795e+18,3.6067345896633795e+18,0.0003649907012004405,3968.232666015625,4.462289810180664,3963.770263671875
280,281.9090576171875,0.012090391479432583,0.011273149400949478,0.0008172423113137484,276646.53125,3.8451760556524175e+18,3.8451760556524175e+18,0.000361936807166785,81.28059387207031,4.460558891296387,76.82003784179688
281,316.03692626953125,0.012405170127749443,0.011566650122404099,0.000838519015815109,276572.875,3.986166706560041e+18,3.986166706560041e+18,0.00035899662179872394,3485.761474609375,4.45889139175415,3481.302490234375
282,288.2010498046875,0.012394914403557777,0.011557098478078842,0.0008378163329325616,276498.65625,4.342397478843187e+18,4.342397478843187e+18,0.00035324605414643884,674.0228881835938,4.45656156539917,669.5663452148438
283,290.7608947753906,0.012209024280309677,0.011383814737200737,0.0008252098923549056,276424.1875,4.704871278148846e+18,4.704871278148846e+18,0.0003470272058621049,902.1402587890625,4.454083442687988,897.6861572265625
284,296.88525390625,0.012494264170527458,0.011649806052446365,0.0008444579434581101,276349.84375,4.983589229452853e+18,4.983589229452853e+18,0.0003409277705941349,1492.7078857421875,4.451695442199707,1488.2562255859375
285,282.34234619140625,0.0127514423802495,0.011889621615409851,0.0008618201827630401,276276.03125,5.173729974267412e+18,5.173729974267412e+18,0.0003347766469232738,25.499195098876953,4.449400901794434,21.049795150756836
286,295.78118896484375,0.01293619442731142,0.012061893939971924,0.0008742993813939393,276202.375,5.33560777268999e+18,5.33560777268999e+18,0.00032805095543153584,1359.63671875,4.447039604187012,1355.189697265625
287,286.14654541015625,0.012928811833262444,0.012055005878210068,0.0008738050819374621,276128.84375,5.504878687297733e+18,5.504878687297733e+18,0.00032076696516014636,386.6348876953125,4.444514274597168,382.19036865234375
288,286.59930419921875,0.012814539484679699,0.01194845512509346,0.000866083602886647,276055.4375,5.663577247848595e+18,5.663577247848595e+18,0.0003135107399430126,423.95538330078125,4.44190788269043,419.51348876953125
289,291.98248291015625,0.012739814817905426,0.011878779157996178,0.000861035194247961,275982.15625,5.773116643521593e+18,5.773116643521593e+18,0.0003070309467148036,959.0198974609375,4.439385414123535,954.5805053710938
290,282.4393005371094,0.012624839320778847,0.01177156064659357,0.000853279372677207,275908.78125,5.829029008817258e+18,5.829029008817258e+18,0.00030151280225254595,7.022516250610352,4.437027931213379,2.5854880809783936
291,289.4968566894531,0.012495122849941254,0.01165059208869934,0.000844530004542321,275834.9375,5.867806584905662e+18,5.867806584905662e+18,0.00029648467898368835,716.9352416992188,4.434805870056152,712.5004272460938
292,285.9673156738281,0.012352501042187214,0.011517598293721676,0.0008349035051651299,275760.3125,5.92145120746904e+18,5.92145120746904e+18,0.00029170894413255155,366.7930908203125,4.432677745819092,362.36041259765625
293,283.6477355957031,0.012170184403657913,0.011347589083015919,0.0008225954952649772,275684.8125,5.981338857054929e+18,5.981338857054929e+18,0.0002875822829082608,137.30575561523438,4.43066930770874,132.87509155273438
294,288.3555908203125,0.011976798065006733,0.01116726454347372,0.000809534452855587,275608.71875,6.01505538112068e+18,6.01505538112068e+18,0.00028460624162107706,613.2977905273438,4.42885160446167,608.8689575195312
295,282.4776916503906,0.011783331632614136,0.010986867360770702,0.0007964628166519105,275532.0,6.010782129179329e+18,6.010782129179329e+18,0.0002829034929163754,34.574241638183594,4.427231788635254,30.147008895874023
296,285.5561218261719,0.011656932532787323,0.01086900569498539,0.0007879271288402379,275454.53125,5.992694613146599e+18,5.992694613146599e+18,0.00028205590206198394,352.6011047363281,4.425717353820801,348.1753845214844
297,284.94140625,0.011620279401540756,0.010834824293851852,0.0007854545838199556,275376.375,5.99105304228633e+18,5.99105304228633e+18,0.0002813977189362049,299.2963562011719,4.424215793609619,294.87213134765625
298,282.2428894042969,0.01166220847517252,0.010873915627598763,0.0007882903446443379,275297.59375,6.003693577715057e+18,6.003693577715057e+18,0.00028057274175807834,35.84794235229492,4.422679901123047,31.425262451171875
299,285.4908142089844,0.011759022250771523,0.010964181274175644,0.000794839346781373,275218.40625,6.000132809308504e+18,6.000132809308504e+18,0.0002795478794723749,368.43206787109375,4.421101093292236,364.0109558105469
