epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,268.180419921875,0.01285493467003107,0.011986097320914268,0.0008688364177942276,266766.5,1.0334374213976064e+17,1.0334374213976064e+17,2.748334918578621e-05,66.78260803222656,4.208022117614746,62.5745849609375
278,267.9577331542969,0.011806386522948742,0.011008364148437977,0.0007980235968716443,266632.84375,1.0335429057943962e+17,1.0335429057943962e+17,2.502952702343464e-05,63.1196174621582,4.203929424285889,58.915687561035156
279,267.8247375488281,0.013484110124409199,0.01257275603711605,0.0009113544365391135,266500.0,1.0320321080983552e+17,1.0320321080983552e+17,2.5244837161153555e-05,54.732303619384766,4.202140808105469,50.5301628112793
280,267.4517822265625,0.01423688605427742,0.01327459141612053,0.0009622949291951954,266366.5625,1.0374650699291034e+17,1.0374650699291034e+17,2.39665405388223e-05,26.95807647705078,4.199104309082031,22.75897216796875
281,267.117431640625,0.014706574380397797,0.013712508603930473,0.0009940656600520015,266234.25,1.038209473660846e+17,1.038209473660846e+17,2.2831434762338176e-05,4.404361248016357,4.195953369140625,0.20840802788734436
282,267.0956115722656,0.013610605150461197,0.012690662406384945,0.0009199413470923901,266103.4375,1.0432407701500723e+17,1.0432407701500723e+17,2.1818177629029378e-05,20.73066520690918,4.192855358123779,16.537809371948242
283,267.1687316894531,0.013242905028164387,0.012347821146249771,0.0008950828341767192,265972.3125,1.0583909236893286e+17,1.0583909236893286e+17,2.027450318564661e-05,42.843170166015625,4.189427852630615,38.653743743896484
284,267.00390625,0.014088224619626999,0.013136021792888641,0.0009522049804218113,265841.0625,1.0478111307490918e+17,1.0478111307490918e+17,1.8916707631433383e-05,35.367835998535156,4.186361312866211,31.181476593017578
285,266.6183166503906,0.013104647397994995,0.012218896299600601,0.0008857513894326985,265710.09375,1.0579097155534848e+17,1.0579097155534848e+17,1.5988385712262243e-05,14.714848518371582,4.1818342208862305,10.533014297485352
286,266.38861083984375,0.013066285289824009,0.012183142825961113,0.0008831409504637122,265578.34375,1.0284142853462426e+17,1.0284142853462426e+17,1.4459765225183219e-05,5.408555030822754,4.178790092468262,1.2297649383544922
287,266.2710266113281,0.01355978474020958,0.012643251568078995,0.0009165355004370213,265445.1875,1.0103347064130765e+17,1.0103347064130765e+17,1.2651168617594521e-05,4.680577278137207,4.17523717880249,0.5053402781486511
288,266.16278076171875,0.013292618095874786,0.01239411998540163,0.0008984985761344433,265311.4375,1.0005243139142451e+17,1.0005243139142451e+17,1.1044066013710108e-05,8.659363746643066,4.171518802642822,4.487844944000244
289,266.0153503417969,0.012357774190604687,0.011522483080625534,0.0008352930890396237,265177.21875,9.91616723541033e+16,9.91616723541033e+16,1.0018424291047268e-05,12.1063232421875,4.168104648590088,7.938218116760254
290,265.86688232421875,0.012178529985249043,0.011355357244610786,0.0008231750107370317,265042.21875,9.926640083664896e+16,9.926640083664896e+16,9.008497727336362e-06,11.644237518310547,4.1645708084106445,7.479666233062744
291,265.7544250488281,0.012714749202132225,0.011855365708470345,0.0008593851234763861,264907.28125,9.817096083786957e+16,9.817096083786957e+16,8.315701961691957e-06,11.322988510131836,4.161320686340332,7.161667823791504
292,265.5914001464844,0.012535670772194862,0.01168840378522873,0.0008472666377201676,264772.84375,9.778419044293018e+16,9.778419044293018e+16,7.004433427937329e-06,9.399955749511719,4.157449722290039,5.2425055503845215
293,265.39288330078125,0.011997463181614876,0.011186552233994007,0.0008109102491289377,264638.40625,9.636387052794675e+16,9.636387052794675e+16,5.749277534050634e-06,5.820041656494141,4.153628826141357,1.6664127111434937
294,265.21307373046875,0.011382919736206532,0.010613510385155678,0.0007694095838814974,264504.125,9.54712131150807e+16,9.54712131150807e+16,4.462088327272795e-06,4.431312084197998,4.149620532989502,0.2816917598247528
295,265.0686950683594,0.010972419753670692,0.010230780579149723,0.0007416405132971704,264370.34375,9.444585839263744e+16,9.444585839263744e+16,3.410048066143645e-06,5.526669979095459,4.145732879638672,1.3809369802474976
296,265.0773620605469,0.010888676159083843,0.010152684524655342,0.000735991052351892,264235.6875,9.29801406733353e+16,9.29801406733353e+16,2.719547865126515e-06,20.424348831176758,4.142017364501953,16.282331466674805
297,267.0703125,0.011852256022393703,0.0110510578379035,0.0008011988829821348,264100.0,9.450827285738291e+16,9.450827285738291e+16,1.7250481505470816e-06,228.3175048828125,4.1372294425964355,224.18028259277344
298,280.3500061035156,0.017714204266667366,0.016516996547579765,0.0011972073698416352,263965.15625,8.517449287938867e+16,8.517449287938867e+16,2.4918010694818804e-06,1541.3941650390625,4.136844635009766,1537.25732421875
299,294.3553466796875,0.02853066846728325,0.026602594181895256,0.0019280754495412111,263829.1875,8.255159930139443e+16,8.255159930139443e+16,2.70593841378286e-06,2901.70703125,4.135041236877441,2897.572021484375
