epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,286.3336181640625,0.021376732736825943,0.01993168331682682,0.001445049769245088,267896.15625,8.923649255931904e+16,8.923649255931904e+16,6.19601778453216e-05,1727.934326171875,4.245454788208008,1723.6888427734375
279,283.62042236328125,0.022966820746660233,0.02141406200826168,0.00155275606084615,267787.75,9.490676851304038e+16,9.490676851304038e+16,6.316648068604991e-05,1458.9429931640625,4.244657516479492,1454.6983642578125
280,274.2658996582031,0.023462172597646713,0.021875806152820587,0.0015863666776567698,267679.09375,1.2921227862396109e+17,1.2921227862396109e+17,6.206687248777598e-05,528.4483642578125,4.242794036865234,524.20556640625
281,287.2789001464844,0.024172142148017883,0.02253810688853264,0.0016340361908078194,267571.5,1.7099740556138906e+17,1.7099740556138906e+17,5.9866419178433716e-05,1832.7801513671875,4.240240097045898,1828.5399169921875
282,269.1659851074219,0.02546549215912819,0.023744212463498116,0.0017212781822308898,267464.21875,2.0271551570404966e+17,2.0271551570404966e+17,5.8481386076891795e-05,22.57267951965332,4.2379608154296875,18.334718704223633
283,284.9666442871094,0.02572369948029518,0.023984819650650024,0.0017388793639838696,267356.46875,2.2859774454398976e+17,2.2859774454398976e+17,5.786442125099711e-05,1609.5374755859375,4.236096382141113,1605.3013916015625
284,270.19976806640625,0.02689778059720993,0.02507929876446724,0.0018184785731136799,267248.3125,2.5786277552560538e+17,2.5786277552560538e+17,5.742362191085704e-05,134.86868286132812,4.234531402587891,130.6341552734375
285,280.3309020996094,0.028934042900800705,0.026977796107530594,0.001956247491762042,267140.5,2.914622875023442e+17,2.914622875023442e+17,5.560026329476386e-05,1145.2216796875,4.232560157775879,1140.9891357421875
286,272.1336364746094,0.027702325955033302,0.02582952193915844,0.001872801105491817,267033.84375,3.1874986400127386e+17,3.1874986400127386e+17,5.5730728490743786e-05,339.5929260253906,4.23042631149292,335.36248779296875
287,273.177001953125,0.030179301276803017,0.028139032423496246,0.002040269086137414,266927.40625,3.469984823823565e+17,3.469984823823565e+17,5.383575989981182e-05,439.3603210449219,4.227792739868164,435.1325378417969
288,274.7301025390625,0.030026502907276154,0.027996545657515526,0.0020299593452364206,266820.90625,3.793408230718177e+17,3.793408230718177e+17,5.132813748787157e-05,602.8543701171875,4.224952220916748,598.62939453125
289,269.5304260253906,0.028547143563628197,0.026617227122187614,0.0019299198174849153,266714.53125,4.154181360413573e+17,4.154181360413573e+17,4.8751004214864224e-05,97.31034851074219,4.22213888168335,93.08821105957031
290,275.2463073730469,0.029751146212220192,0.027739902958273888,0.002011242788285017,266608.09375,4.3188425038023885e+17,4.3188425038023885e+17,4.622243795893155e-05,671.87939453125,4.219302654266357,667.6600952148438
291,268.5549621582031,0.031250543892383575,0.029137825593352318,0.0021127164363861084,266501.59375,4.147856076177408e+17,4.147856076177408e+17,4.486332181841135e-05,7.601339340209961,4.216783046722412,3.384556531906128
292,273.5387878417969,0.0309247188270092,0.028833892196416855,0.00209082686342299,266395.28125,4.058209457190994e+17,4.058209457190994e+17,4.2614108679117635e-05,519.1426391601562,4.2137274742126465,514.9288940429688
293,269.1395568847656,0.030983036383986473,0.028888355940580368,0.002094679744914174,266289.96875,4.076737602508554e+17,4.076737602508554e+17,4.0096045268001035e-05,89.27257537841797,4.210572719573975,85.06200408935547
294,271.0578918457031,0.030206475406885147,0.02816438302397728,0.0020420921500772238,266185.4375,4.1268574656711885e+17,4.1268574656711885e+17,3.837178155663423e-05,294.9424743652344,4.208005905151367,290.7344665527344
295,270.1695556640625,0.03025137074291706,0.02820620685815811,0.002045161323621869,266081.15625,4.0823732867956736e+17,4.0823732867956736e+17,3.703713446157053e-05,216.7582550048828,4.205641269683838,212.5526123046875
296,268.9423828125,0.030130764469504356,0.02809371054172516,0.0020370560232549906,265976.875,3.942493073912627e+17,3.942493073912627e+17,3.539925455697812e-05,106.46985626220703,4.202949047088623,102.26690673828125
297,270.61865234375,0.02907594107091427,0.027110302820801735,0.0019656368531286716,265873.0,3.8151448884045414e+17,3.8151448884045414e+17,3.345105142216198e-05,291.0338439941406,4.200030326843262,286.83380126953125
298,267.7414245605469,0.02863151766359806,0.026695935055613518,0.0019355869153514504,265769.6875,3.781590885901271e+17,3.781590885901271e+17,3.2228552299784496e-05,16.196460723876953,4.197637557983398,11.998824119567871
299,270.1963806152344,0.02887059561908245,0.026918742805719376,0.0019518511835485697,265667.0625,3.726221541910774e+17,3.726221541910774e+17,3.158764593536034e-05,271.31396484375,4.195660591125488,267.1183166503906
