epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,196.32748413085938,0.04922129213809967,0.045894213020801544,0.0033270774874836206,193086.421875,1.0475847859725926e+17,1.0475847859725926e+17,0.0054410300217568874,67524.3828125,0.03384239599108696,67524.3515625
278,193.8756561279297,0.02414456382393837,0.02251281775534153,0.0016317461850121617,192344.328125,1.1478731313276518e+17,1.1478731313276518e+17,0.005536132957786322,20930.111328125,0.0363437682390213,20930.07421875
279,195.04551696777344,0.0665678158402443,0.06206989660859108,0.004497908987104893,191593.140625,1.2099837700866048e+17,1.2099837700866048e+17,0.005647021345794201,297.37982177734375,0.03913508355617523,297.3406982421875
280,193.9456787109375,0.059475190937519073,0.055454760789871216,0.004020434804260731,190824.4375,1.2009560065284506e+17,1.2009560065284506e+17,0.005702389869838953,2737.93359375,0.04165071249008179,2737.891845703125
281,193.06346130371094,0.05162078142166138,0.048131391406059265,0.0034893876872956753,190044.109375,1.1653167115036262e+17,1.1653167115036262e+17,0.005771597381681204,32177.7578125,0.0445413701236248,32177.712890625
282,191.8089599609375,0.03395722806453705,0.031661562621593475,0.0022956712637096643,189285.71875,1.3195501896938291e+17,1.3195501896938291e+17,0.005837181583046913,69341.5,0.0476551428437233,69341.453125
283,192.70126342773438,0.050247590988874435,0.04685134440660477,0.003396247746422887,188512.78125,1.1428949206342042e+17,1.1428949206342042e+17,0.005965862423181534,156181.4375,0.051060210913419724,156181.390625
284,194.91192626953125,0.07333677262067795,0.06838078796863556,0.004955976735800505,187738.28125,1.7013100757857075e+17,1.7013100757857075e+17,0.006047162227332592,333664.8125,0.0551147498190403,333664.75
285,194.12937927246094,0.08866539597511292,0.08267278969287872,0.005992615595459938,186933.0,1.1448560027015578e+17,1.1448560027015578e+17,0.006127382628619671,264860.375,0.05826747417449951,264860.3125
286,190.82803344726562,0.08702564984560013,0.08114320039749146,0.005882440134882927,186134.796875,1.1636939869598515e+17,1.1636939869598515e+17,0.006158594507724047,22556.357421875,0.062249600887298584,22556.294921875
287,188.39984130859375,0.04835861548781395,0.04509013518691063,0.0032684796024113894,185350.9375,1.1593117459283968e+17,1.1593117459283968e+17,0.006275452673435211,51501.953125,0.06628980487585068,51501.88671875
288,187.86273193359375,0.03973858430981636,0.03705238550901413,0.00268620066344738,184550.8125,9.035027206845235e+16,9.035027206845235e+16,0.006373086012899876,123463.9375,0.07065460085868835,123463.8671875
289,185.6258544921875,0.03228520229458809,0.030102558434009552,0.002182642463594675,183764.203125,8.99647558039634e+16,8.99647558039634e+16,0.00643887696787715,15741.8662109375,0.07541575282812119,15741.791015625
290,185.8168182373047,0.05116422846913338,0.047706492245197296,0.0034577352926135063,182964.421875,8.015843493412864e+16,8.015843493412864e+16,0.0065271747298538685,21402.4375,0.08056822419166565,21402.357421875
291,183.7841033935547,0.024205118417739868,0.02256913110613823,0.0016359887085855007,182161.046875,6.580565066330931e+16,6.580565066330931e+16,0.006620432250201702,34698.6796875,0.08548302203416824,34698.59375
292,183.99807739257812,0.051023174077272415,0.04757446423172951,0.0034487121738493443,181368.171875,5.697689011984794e+16,5.697689011984794e+16,0.006705670617520809,2175.43017578125,0.0906318947672844,2175.339599609375
293,183.39849853515625,0.05503564700484276,0.05131549760699272,0.003720145905390382,180552.9375,5.324228720695706e+16,5.324228720695706e+16,0.006785328034311533,4053.25048828125,0.09630623459815979,4053.154296875
294,183.68569946289062,0.0630766898393631,0.05881362780928612,0.004263066686689854,179733.890625,5.70890231260119e+16,5.70890231260119e+16,0.006876266561448574,74087.3046875,0.10146454721689224,74087.203125
295,185.22157287597656,0.0856790542602539,0.07988784462213516,0.0057911998592317104,178918.28125,4.929339978573414e+16,4.929339978573414e+16,0.006913925055414438,197005.28125,0.10779352486133575,197005.171875
296,185.07423400878906,0.09964606165885925,0.09291162341833115,0.006734441500157118,178112.390625,5.727860298245734e+16,5.727860298245734e+16,0.007023228798061609,192226.21875,0.11314744502305984,192226.109375
297,184.60858154296875,0.11982007324695587,0.1117222011089325,0.008097861893475056,177289.4375,5.558699145822208e+16,5.558699145822208e+16,0.007087321951985359,127254.8203125,0.11979696899652481,127254.703125
298,180.54544067382812,0.0751635879278183,0.07008343935012817,0.00508014764636755,176485.125,4.999710011241267e+16,4.999710011241267e+16,0.02717537432909012,25212.26171875,0.1249815821647644,25212.13671875
299,177.7097625732422,0.038095392286777496,0.035519879311323166,0.0025755134411156178,175660.375,5.717165400181965e+16,5.717165400181965e+16,0.09737927466630936,8743.7666015625,0.13132710754871368,8743.6357421875
