x,y,exact,predicted,abs_error
-0.09819637984037399,-0.9879759550094604,-0.9521125555038452,-0.9549430012702942,0.0028304457664489746
-0.09418836236000061,-0.9879759550094604,-0.9558573365211487,-0.9586702585220337,0.0028129220008850098
-0.09018035233020782,-0.9879759550094604,-0.9594505429267883,-0.9622435569763184,0.0027930140495300293
-0.08617233484983444,-0.9879759550094604,-0.962891697883606,-0.9656615257263184,0.0027698278427124023
-0.08216431736946106,-0.9879759550094604,-0.966180145740509,-0.9689241051673889,0.002743959426879883
-0.07815629988908768,-0.9879759550094604,-0.9693154096603394,-0.9720312356948853,0.0027158260345458984
-0.0741482824087143,-0.9879759550094604,-0.9722970128059387,-0.9749820232391357,0.0026850104331970215
-0.07014027237892151,-0.9879759550094604,-0.9751244187355042,-0.9777758121490479,0.002651393413543701
-0.06613225489854813,-0.9879759550094604,-0.977797269821167,-0.980413019657135,0.0026157498359680176
-0.062124237418174744,-0.9879759550094604,-0.980315089225769,-0.982892632484436,0.002577543258666992
-0.05811621993780136,-0.9879759550094604,-0.9826775193214417,-0.9852145910263062,0.002537071704864502
-0.05410820245742798,-0.9879759550094604,-0.9848840236663818,-0.9873786568641663,0.002494633197784424
-0.050100188702344894,-0.9879759550094604,-0.9869345426559448,-0.9893845319747925,0.0024499893188476562
-0.04609217122197151,-0.9879759550094604,-0.9888284802436829,-0.9912319183349609,0.002403438091278076
-0.04208415746688843,-0.9879759550094604,-0.9905656576156616,-0.9929207563400269,0.0023550987243652344
-0.038076139986515045,-0.9879759550094604,-0.992145836353302,-0.9944506883621216,0.00230485200881958
-0.03406812250614166,-0.9879759550094604,-0.9935686588287354,-0.9958215951919556,0.002252936363220215
-0.03006010875105858,-0.9879759550094604,-0.9948340058326721,-0.9970335960388184,0.0021995902061462402
-0.026052091270685196,-0.9879759550094604,-0.9959415793418884,-0.9980857372283936,0.002144157886505127
-0.022044075652956963,-0.9879759550094604,-0.9968913197517395,-0.9989790320396423,0.002087712287902832
-0.01803606003522873,-0.9879759550094604,-0.9976829290390015,-0.9997125864028931,0.0020296573638916016
-0.014028043486177921,-0.9879759550094604,-0.9983164072036743,-1.0002859830856323,0.001969575881958008
-0.010020026937127113,-0.9879759550094604,-0.9987915754318237,-1.000700831413269,0.0019092559814453125
-0.00601201131939888,-0.9879759550094604,-0.9991084337234497,-1.00095534324646,0.001846909523010254
-0.0020039952360093594,-0.9879759550094604,-0.9992668628692627,-1.0010507106781006,0.0017838478088378906
0.0020039952360093594,-0.9879759550094604,-0.9992668628692627,-1.0009865760803223,0.0017197132110595703
0.00601201131939888,-0.9879759550094604,-0.9991084337234497,-1.000762701034546,0.0016542673110961914
0.010020026937127113,-0.9879759550094604,-0.9987915754318237,-1.0003798007965088,0.0015882253646850586
0.014028043486177921,-0.9879759550094604,-0.9983164072036743,-0.9998379945755005,0.0015215873718261719
0.01803606003522873,-0.9879759550094604,-0.9976829290390015,-0.9991364479064941,0.0014535188674926758
0.022044075652956963,-0.9879759550094604,-0.9968913197517395,-0.9982761740684509,0.0013848543167114258
0.026052091270685196,-0.9879759550094604,-0.9959415793418884,-0.997256875038147,0.001315295696258545
0.03006010875105858,-0.9879759550094604,-0.9948340058326721,-0.9960798025131226,0.0012457966804504395
0.03406812250614166,-0.9879759550094604,-0.9935686588287354,-0.9947437047958374,0.0011750459671020508
0.038076139986515045,-0.9879759550094604,-0.992145836353302,-0.9932492971420288,0.0011034607887268066
0.04208415746688843,-0.9879759550094604,-0.9905656576156616,-0.9915977716445923,0.001032114028930664
0.04609217122197151,-0.9879759550094604,-0.9888284802436829,-0.989788293838501,0.0009598135948181152
0.050100188702344894,-0.9879759550094604,-0.9869345426559448,-0.9878221750259399,0.0008876323699951172
0.05410820245742798,-0.9879759550094604,-0.9848840236663818,-0.9856986999511719,0.0008146762847900391
0.05811621993780136,-0.9879759550094604,-0.9826775193214417,-0.9834192991256714,0.0007417798042297363
0.062124237418174744,-0.9879759550094604,-0.980315089225769,-0.9809834957122803,0.0006684064865112305
0.06613225489854813,-0.9879759550094604,-0.977797269821167,-0.9783923625946045,0.0005950927734375
0.07014027237892151,-0.9879759550094604,-0.9751244187355042,-0.9756461381912231,0.0005217194557189941
0.0741482824087143,-0.9879759550094604,-0.9722970128059387,-0.9727456569671631,0.00044864416122436523
0.07815629988908768,-0.9879759550094604,-0.9693154096603394,-0.9696905016899109,0.0003750920295715332
0.08216431736946106,-0.9879759550094604,-0.966180145740509,-0.9664821624755859,0.0003020167350769043
0.08617233484983444,-0.9879759550094604,-0.962891697883606,-0.963120698928833,0.00022900104522705078
0.09018035233020782,-0.9879759550094604,-0.9594505429267883,-0.9596066474914551,0.00015610456466674805
0.09418836236000061,-0.9879759550094604,-0.9558573365211487,-0.9559404850006104,8.314847946166992e-05
0.09819637984037399,-0.9879759550094604,-0.9521125555038452,-0.9521239995956421,1.1444091796875e-05
0.10220439732074738,-0.9879759550094604,-0.9482167959213257,-0.948155403137207,6.139278411865234e-05
0.10621241480112076,-0.9879759550094604,-0.9441707134246826,-0.9440382122993469,0.00013250112533569336
0.11022043228149414,-0.9879759550094604,-0.9399749636650085,-0.9397715926170349,0.0002033710479736328
0.11422844231128693,-0.9879759550094604,-0.9356301426887512,-0.9353564977645874,0.00027364492416381836
0.11823645979166031,-0.9879759550094604,-0.9311370253562927,-0.9307938814163208,0.00034314393997192383
0.12224447727203369,-0.9879759550094604,-0.9264962673187256,-0.9260831475257874,0.0004131197929382324
0.12625248730182648,-0.9879759550094604,-0.9217086434364319,-0.9212270379066467,0.00048160552978515625
0.13026051223278046,-0.9879759550094604,-0.9167748093605042,-0.9162254333496094,0.0005493760108947754
0.13426852226257324,-0.9879759550094604,-0.9116957187652588,-0.911079466342926,0.0006162524223327637
0.13827654719352722,-0.9879759550094604,-0.9064720273017883,-0.9057893753051758,0.0006826519966125488
0.14228455722332,-0.9879759550094604,-0.9011046290397644,-0.9003562927246094,0.0007483363151550293
0.1462925672531128,-0.9879759550094604,-0.8955944180488586,-0.8947813510894775,0.0008130669593811035
0.15030059218406677,-0.9879759550094604,-0.8899421691894531,-0.8890650272369385,0.0008771419525146484
0.15430860221385956,-0.9879759550094604,-0.8841487765312195,-0.8832085132598877,0.0009402632713317871
-0.17434868216514587,-0.9839679598808289,-0.8526249527931213,-0.8550195097923279,0.002394556999206543
-0.1703406721353531,-0.9839679598808289,-0.8591059446334839,-0.8615519404411316,0.002445995807647705
-0.1663326621055603,-0.9839679598808289,-0.8654506802558899,-0.867944598197937,0.002493917942047119
-0.16232463717460632,-0.9839679598808289,-0.8716583251953125,-0.8741950988769531,0.002536773681640625
-0.15831662714481354,-0.9839679598808289,-0.877727746963501,-0.8803045153617859,0.002576768398284912
-0.15430860221385956,-0.9839679598808289,-0.8836579322814941,-0.8862699270248413,0.002611994743347168
-0.15030059218406677,-0.9839679598808289,-0.8894481062889099,-0.8920915126800537,0.002643406391143799
-0.1462925672531128,-0.9839679598808289,-0.8950972557067871,-0.8977685570716858,0.0026713013648986816
-0.14228455722332,-0.9839679598808289,-0.9006043672561646,-0.9032993912696838,0.002695024013519287
-0.13827654719352722,-0.9839679598808289,-0.9059687852859497,-0.9086849093437195,0.0027161240577697754
-0.13426852226257324,-0.9839679598808289,-0.911189615726471,-0.9139218926429749,0.0027322769165039062
-0.13026051223278046,-0.9839679598808289,-0.9162659049034119,-0.9190117120742798,0.00274580717086792
-0.12625248730182648,-0.9839679598808289,-0.9211969971656799,-0.9239526987075806,0.0027557015419006348
-0.12224447727203369,-0.9839679598808289,-0.9259819388389587,-0.9287439584732056,0.002762019634246826
-0.11823645979166031,-0.9839679598808289,-0.9306201338768005,-0.9333847761154175,0.0027646422386169434
-0.11422844231128693,-0.9839679598808289,-0.9351107478141785,-0.9378749132156372,0.0027641654014587402
-0.11022043228149414,-0.9839679598808289,-0.9394531846046448,-0.942213773727417,0.002760589122772217
-0.10621241480112076,-0.9839679598808289,-0.9436465501785278,-0.9463998079299927,0.0027532577514648438
-0.10220439732074738,-0.9839679598808289,-0.9476903676986694,-0.9504342079162598,0.002743840217590332
-0.09819637984037399,-0.9839679598808289,-0.951583981513977,-0.9543143510818481,0.0027303695678710938
-0.09418836236000061,-0.9839679598808289,-0.9553267359733582,-0.9580415487289429,0.002714812755584717
-0.09018035233020782,-0.9839679598808289,-0.9589179158210754,-0.9616141319274902,0.002696216106414795
-0.08617233484983444,-0.9839679598808289,-0.9623571634292603,-0.9650313258171082,0.0026741623878479004
-0.08216431736946106,-0.9839679598808289,-0.9656437635421753,-0.9682942628860474,0.0026504993438720703
-0.07815629988908768,-0.9839679598808289,-0.9687772989273071,-0.9714009761810303,0.0026236772537231445
-0.0741482824087143,-0.9839679598808289,-0.9717572927474976,-0.9743512868881226,0.002593994140625
-0.07014027237892151,-0.9839679598808289,-0.974583089351654,-0.9771458506584167,0.0025627613067626953
-0.06613225489854813,-0.9839679598808289,-0.9772545099258423,-0.9797829389572144,0.0025284290313720703
-0.062124237418174744,-0.9839679598808289,-0.9797708988189697,-0.9822627305984497,0.0024918317794799805
-0.05811621993780136,-0.9839679598808289,-0.9821320176124573,-0.9845861196517944,0.002454102039337158
-0.05410820245742798,-0.9839679598808289,-0.984337329864502,-0.9867507815361023,0.002413451671600342
-0.050100188702344894,-0.9839679598808289,-0.9863866567611694,-0.9887573719024658,0.0023707151412963867
-0.04609217122197151,-0.9839679598808289,-0.9882795810699463,-0.9906061887741089,0.0023266077041625977
-0.04208415746688843,-0.9839679598808289,-0.9900158047676086,-0.9922953844070435,0.0022795796394348145
-0.038076139986515045,-0.9839679598808289,-0.9915950298309326,-0.9938266277313232,0.002231597900390625
-0.03406812250614166,-0.9839679598808289,-0.9930171370506287,-0.9951988458633423,0.002181708812713623
-0.03006010875105858,-0.9839679598808289,-0.9942817687988281,-0.9964123368263245,0.002130568027496338
-0.026052091270685196,-0.9839679598808289,-0.9953886866569519,-0.9974657297134399,0.002077043056488037
-0.022044075652956963,-0.9839679598808289,-0.996337890625,-0.9983603954315186,0.0020225048065185547
-0.01803606003522873,-0.9839679598808289,-0.9971290826797485,-0.999096155166626,0.0019670724868774414
-0.014028043486177921,-0.9839679598808289,-0.9977622032165527,-0.9996718168258667,0.0019096136093139648
-0.010020026937127113,-0.9839679598808289,-0.998237133026123,-1.0000874996185303,0.0018503665924072266
-0.00601201131939888,-0.9839679598808289,-0.9985538125038147,-1.00034499168396,0.0017911791801452637
-0.0020039952360093594,-0.9839679598808289,-0.9987121224403381,-1.0004425048828125,0.0017303824424743652
0.0020039952360093594,-0.9839679598808289,-0.9987121224403381,-1.000380277633667,0.0016681551933288574
0.00601201131939888,-0.9839679598808289,-0.9985538125038147,-1.0001590251922607,0.001605212688446045
0.010020026937127113,-0.9839679598808289,-0.998237133026123,-0.9997783899307251,0.0015412569046020508
0.014028043486177921,-0.9839679598808289,-0.9977622032165527,-0.9992387294769287,0.0014765262603759766
0.01803606003522873,-0.9839679598808289,-0.9971290826797485,-0.9985402822494507,0.0014111995697021484
0.022044075652956963,-0.9839679598808289,-0.996337890625,-0.9976828098297119,0.001344919204711914
0.026052091270685196,-0.9839679598808289,-0.9953886866569519,-0.9966665506362915,0.0012778639793395996
0.03006010875105858,-0.9839679598808289,-0.9942817687988281,-0.995491623878479,0.001209855079650879
0.03406812250614166,-0.9839679598808289,-0.9930171370506287,-0.9941591620445251,0.0011420249938964844
0.038076139986515045,-0.9839679598808289,-0.9915950298309326,-0.9926680326461792,0.001073002815246582
0.04208415746688843,-0.9839679598808289,-0.9900158047676086,-0.9910193681716919,0.001003563404083252
0.04609217122197151,-0.9839679598808289,-0.9882795810699463,-0.9892135262489319,0.0009339451789855957
0.050100188702344894,-0.9839679598808289,-0.9863866567611694,-0.9872497320175171,0.0008630752563476562
0.05410820245742798,-0.9839679598808289,-0.984337329864502,-0.985130786895752,0.00079345703125
0.05811621993780136,-0.9839679598808289,-0.9821320176124573,-0.9828547239303589,0.0007227063179016113
0.062124237418174744,-0.9839679598808289,-0.9797708988189697,-0.980422854423523,0.0006519556045532227
0.06613225489854813,-0.9839679598808289,-0.9772545099258423,-0.9778347611427307,0.0005802512168884277
0.07014027237892151,-0.9839679598808289,-0.974583089351654,-0.9750927686691284,0.0005096793174743652
0.0741482824087143,-0.9839679598808289,-0.9717572927474976,-0.9721953272819519,0.0004380345344543457
0.07815629988908768,-0.9839679598808289,-0.9687772989273071,-0.9691444039344788,0.00036710500717163086
0.08216431736946106,-0.9839679598808289,-0.9656437635421753,-0.9659394025802612,0.0002956390380859375
0.08617233484983444,-0.9839679598808289,-0.9623571634292603,-0.9625819325447083,0.00022476911544799805
0.09018035233020782,-0.9839679598808289,-0.9589179158210754,-0.9590715169906616,0.00015360116958618164
0.09418836236000061,-0.9839679598808289,-0.9553267359733582,-0.955409824848175,8.308887481689453e-05
0.09819637984037399,-0.9839679598808289,-0.951583981513977,-0.9515969157218933,1.2934207916259766e-05
0.10220439732074738,-0.9839679598808289,-0.9476903676986694,-0.9476336240768433,5.6743621826171875e-05
0.10621241480112076,-0.9839679598808289,-0.9436465501785278,-0.9435201287269592,0.00012642145156860352
0.11022043228149414,-0.9839679598808289,-0.9394531846046448,-0.9392575025558472,0.00019568204879760742
0.11422844231128693,-0.9839679598808289,-0.9351107478141785,-0.9348461627960205,0.000264585018157959
0.11823645979166031,-0.9839679598808289,-0.9306201338768005,-0.9302879571914673,0.00033217668533325195
0.12224447727203369,-0.9839679598808289,-0.9259819388389587,-0.9255821108818054,0.0003998279571533203
0.12625248730182648,-0.9839679598808289,-0.9211969971656799,-0.9207301139831543,0.00046688318252563477
0.13026051223278046,-0.9839679598808289,-0.9162659049034119,-0.9157328605651855,0.0005330443382263184
0.13426852226257324,-0.9839679598808289,-0.911189615726471,-0.9105908870697021,0.0005987286567687988
0.13827654719352722,-0.9839679598808289,-0.9059687852859497,-0.9053056240081787,0.0006631612777709961
0.14228455722332,-0.9839679598808289,-0.9006043672561646,-0.8998763561248779,0.0007280111312866211
0.1462925672531128,-0.9839679598808289,-0.8950972557067871,-0.8943057060241699,0.0007915496826171875
0.15030059218406677,-0.9839679598808289,-0.8894481062889099,-0.8885945081710815,0.0008535981178283691
0.15430860221385956,-0.9839679598808289,-0.8836579322814941,-0.8827427625656128,0.0009151697158813477
0.15831662714481354,-0.9839679598808289,-0.877727746963501,-0.876751184463501,0.0009765625
0.16232463717460632,-0.9839679598808289,-0.8716583251953125,-0.8706217408180237,0.0010365843772888184
0.1663326621055603,-0.9839679598808289,-0.8654506802558899,-0.864355206489563,0.0010954737663269043
0.1703406721353531,-0.9839679598808289,-0.8591059446334839,-0.8579522967338562,0.0011536478996276855
0.17434868216514587,-0.9839679598808289,-0.8526249527931213,-0.8514140844345093,0.0012108683586120605
-0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.8122535943984985,0.0018950700759887695
-0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.8195998668670654,0.0019705891609191895
-0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.8268117904663086,0.002041459083557129
-0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.833889365196228,0.002108633518218994
-0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.8408305644989014,0.0021713972091674805
-0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.8476352691650391,0.0022305846214294434
-0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.8543016910552979,0.002285480499267578
-0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.8608298301696777,0.0023372769355773926
-0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.8672173023223877,0.0023845434188842773
-0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.8734632730484009,0.002427339553833008
-0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.8795678615570068,0.002466857433319092
-0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.8855301141738892,0.0025030970573425293
-0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.8913475275039673,0.00253450870513916
-0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.897020697593689,0.002562582492828369
-0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.9025489091873169,0.002587556838989258
-0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.9079309105873108,0.0026090145111083984
-0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.9131646156311035,0.002625584602355957
-0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.9182513952255249,0.0026397109031677246
-0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.9231895208358765,0.002650320529937744
-0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.9279780387878418,0.002657294273376465
-0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.9326171875,0.0026615262031555176
-0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.9371054172515869,0.002662360668182373
-0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.9414418935775757,0.0026594996452331543
-0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.9456263184547424,0.0026535391807556152
-0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.9496581554412842,0.0026444196701049805
-0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.9535379409790039,0.002633392810821533
-0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.9572632312774658,0.0026186108589172363
-0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.9608347415924072,0.0026015043258666992
-0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.9642513990402222,0.002581357955932617
-0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.9675132632255554,0.0025590062141418457
-0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.9706192016601562,0.0025336146354675293
-0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.973569393157959,0.002505958080291748
-0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9763633608818054,0.0024760961532592773
-0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9790002107620239,0.0024434924125671387
-0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9814804792404175,0.0024091601371765137
-0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9838030338287354,0.0023723244667053223
-0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9859690070152283,0.0023345351219177246
-0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.9879755973815918,0.002293229103088379
-0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9898248910903931,0.002250969409942627
-0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9915151596069336,0.002206265926361084
-0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.993047297000885,0.0021602511405944824
-0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9944201707839966,0.002112090587615967
-0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9956341981887817,0.002062380313873291
-0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.99668949842453,0.002011537551879883
-0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9975860118865967,0.001959502696990967
-0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.9983227252960205,0.0019056200981140137
-0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9988995790481567,0.001849830150604248
-0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9993179440498352,0.0017936229705810547
-0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9995771646499634,0.0017363429069519043
-0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9996772408485413,0.001678168773651123
0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9996170997619629,0.001618027687072754
0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9993976354598999,0.0015568137168884277
0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.999019980430603,0.001495659351348877
0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9984827041625977,0.001432955265045166
0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.9977867007255554,0.0013695955276489258
0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9969316720962524,0.0013051629066467285
0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9959181547164917,0.0012401938438415527
0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9947465658187866,0.0011747479438781738
0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9934167861938477,0.001108705997467041
0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9919294118881226,0.0010423660278320312
0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9902842044830322,0.0009753108024597168
0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9884823560714722,0.0009084343910217285
0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.98652184009552,0.0008394718170166016
0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9844061732292175,0.0007717013359069824
0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9821333885192871,0.0007026791572570801
0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9797056913375854,0.0006343722343444824
0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9771220684051514,0.0005653500556945801
0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9743838310241699,0.0004965662956237793
0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.9714903831481934,0.00042694807052612305
0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.9684436321258545,0.0003580451011657715
0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.965243935585022,0.00028967857360839844
0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.9618897438049316,0.00021970272064208984
0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.9583845734596252,0.0001513361930847168
0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.9547271728515625,8.255243301391602e-05
0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.9509190917015076,1.4543533325195312e-05
0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.9469600319862366,5.370378494262695e-05
0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.9428516626358032,0.00012111663818359375
0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.9385941028594971,0.00018829107284545898
0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.9341884851455688,0.00025457143783569336
0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.9296340942382812,0.0003215670585632324
0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.9249336123466492,0.0003871321678161621
0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.920086145401001,0.00045305490493774414
0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.9150943756103516,0.0005173087120056152
0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.9099574685096741,0.0005815625190734863
0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.9046773314476013,0.0006445646286010742
0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.8992540240287781,0.0007073283195495605
0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.8936892151832581,0.0007688999176025391
0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.8879821300506592,0.0008308887481689453
0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.882135808467865,0.0008912086486816406
0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.8761505484580994,0.0009504556655883789
0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.8700263500213623,0.0010095834732055664
0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.8637655973434448,0.0010671615600585938
0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.857367992401123,0.001124560832977295
0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.8508353233337402,0.001180887222290039
0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.8441686630249023,0.0012360215187072754
0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.8373678922653198,0.0012912750244140625
0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.8304358720779419,0.0013448596000671387
0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.8233721256256104,0.0013982057571411133
0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.8161786198616028,0.001450657844543457
0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.8088561296463013,0.001502394676208496
-0.2144288420677185,-0.9759519100189209,-0.7793216705322266,-0.7807793617248535,0.0014576911926269531
-0.21042083203792572,-0.9759519100189209,-0.787092387676239,-0.7886401414871216,0.0015477538108825684
-0.20641282200813293,-0.9759519100189209,-0.7947383522987366,-0.7963723540306091,0.0016340017318725586
-0.20240479707717896,-0.9759519100189209,-0.802258312702179,-0.8039741516113281,0.00171583890914917
-0.19839678704738617,-0.9759519100189209,-0.8096510767936707,-0.8114446401596069,0.0017935633659362793
-0.1943887621164322,-0.9759519100189209,-0.8169154524803162,-0.8187839388847351,0.0018684864044189453
-0.1903807520866394,-0.9759519100189209,-0.8240503072738647,-0.8259888887405396,0.0019385814666748047
-0.18637274205684662,-0.9759519100189209,-0.8310545086860657,-0.8330590724945068,0.002004563808441162
-0.18236471712589264,-0.9759519100189209,-0.8379270434379578,-0.8399943113327026,0.002067267894744873
-0.17835670709609985,-0.9759519100189209,-0.844666600227356,-0.8467922210693359,0.0021256208419799805
-0.17434868216514587,-0.9759519100189209,-0.8512723445892334,-0.8534526824951172,0.002180337905883789
-0.1703406721353531,-0.9759519100189209,-0.8577430844306946,-0.8599745035171509,0.002231419086456299
-0.1663326621055603,-0.9759519100189209,-0.8640777468681335,-0.866355836391449,0.0022780895233154297
-0.16232463717460632,-0.9759519100189209,-0.8702754974365234,-0.8725973963737488,0.002321898937225342
-0.15831662714481354,-0.9759519100189209,-0.8763352632522583,-0.8786961436271667,0.0023608803749084473
-0.15430860221385956,-0.9759519100189209,-0.8822560906410217,-0.8846534490585327,0.0023973584175109863
-0.15030059218406677,-0.9759519100189209,-0.8880370855331421,-0.8904659748077393,0.002428889274597168
-0.1462925672531128,-0.9759519100189209,-0.8936772346496582,-0.8961347341537476,0.0024574995040893555
-0.14228455722332,-0.9759519100189209,-0.8991756439208984,-0.9016586542129517,0.0024830102920532227
-0.13827654719352722,-0.9759519100189209,-0.9045315384864807,-0.9070361852645874,0.0025046467781066895
-0.13426852226257324,-0.9759519100189209,-0.9097440838813782,-0.9122663736343384,0.002522289752960205
-0.13026051223278046,-0.9759519100189209,-0.9148123264312744,-0.9173488616943359,0.0025365352630615234
-0.12625248730182648,-0.9759519100189209,-0.9197355508804321,-0.9222837090492249,0.0025481581687927246
-0.12224447727203369,-0.9759519100189209,-0.9245129227638245,-0.9270685911178589,0.002555668354034424
-0.11823645979166031,-0.9759519100189209,-0.9291437864303589,-0.9317052364349365,0.0025614500045776367
-0.11422844231128693,-0.9759519100189209,-0.9336273074150085,-0.9361898303031921,0.0025625228881835938
-0.11022043228149414,-0.9759519100189209,-0.9379628300666809,-0.9405234456062317,0.0025606155395507812
-0.10621241480112076,-0.9759519100189209,-0.9421495795249939,-0.9447059631347656,0.0025563836097717285
-0.10220439732074738,-0.9759519100189209,-0.9461869597434998,-0.9487359523773193,0.00254899263381958
-0.09819637984037399,-0.9759519100189209,-0.9500743746757507,-0.9526129961013794,0.002538621425628662
-0.09418836236000061,-0.9759519100189209,-0.9538111686706543,-0.9563363790512085,0.0025252103805541992
-0.09018035233020782,-0.9759519100189209,-0.9573966860771179,-0.9599061012268066,0.0025094151496887207
-0.08617233484983444,-0.9759519100189209,-0.9608304500579834,-0.9633209705352783,0.002490520477294922
