epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,285.4195556640625,0.03495344892144203,0.032590851187705994,0.0023625942412763834,276151.1875,7.460718558088004e+18,7.460718558088004e+18,0.00043202826054766774,5.992716312408447,4.480930805206299,1.5117855072021484
279,285.3309631347656,0.035052504390478134,0.03268323838710785,0.0023692676331847906,276099.46875,7.408820509745349e+18,7.408820509745349e+18,0.000428769359132275,7.002983093261719,4.479557037353516,2.523426055908203
280,285.3987731933594,0.03516897186636925,0.0327918566763401,0.002377115422859788,276047.5,7.310525819489616e+18,7.310525819489616e+18,0.0004252915387041867,28.227933883666992,4.478160858154297,23.749773025512695
281,285.6982116699219,0.03526200354099274,0.03287860006093979,0.0023834025487303734,275995.28125,7.325441244476211e+18,7.325441244476211e+18,0.00042224221397191286,61.438358306884766,4.476803779602051,56.96155548095703
282,286.23138427734375,0.03549551963806152,0.03309635818004608,0.002399159362539649,275942.71875,7.152532595647971e+18,7.152532595647971e+18,0.0004181166004855186,136.13441467285156,4.475304126739502,131.6591033935547
283,288.365234375,0.03544788062572479,0.033051926642656326,0.0023959563113749027,275889.96875,7.289535043003744e+18,7.289535043003744e+18,0.00041594801587052643,341.3329772949219,4.474025726318359,336.85894775390625
284,291.79412841796875,0.035597167909145355,0.03319111838936806,0.0024060469586402178,275836.71875,7.011624133234524e+18,7.011624133234524e+18,0.0004120183002669364,716.5912475585938,4.4725117683410645,712.1187133789062
285,302.4629211425781,0.03603121638298035,0.033595744520425797,0.0024354723282158375,275783.71875,7.468620198401016e+18,7.468620198401016e+18,0.0004108186112716794,1740.9002685546875,4.471362590789795,1736.428955078125
286,298.98199462890625,0.036036908626556396,0.03360104560852051,0.002435863483697176,275730.625,7.198619175282016e+18,7.198619175282016e+18,0.00040865468326956034,1425.090087890625,4.470098972320557,1420.6199951171875
287,287.900146484375,0.036716580390930176,0.03423474356532097,0.0024818393867462873,275678.40625,7.664675216261382e+18,7.664675216261382e+18,0.00040722847916185856,272.12677001953125,4.468934535980225,267.6578369140625
288,286.84454345703125,0.03682133927941322,0.03433242440223694,0.002488909987732768,275626.21875,7.873360873945825e+18,7.873360873945825e+18,0.00040574895683676004,150.39173889160156,4.467719554901123,145.9240264892578
289,292.2110900878906,0.03670690581202507,0.03422576189041138,0.0024811439216136932,275574.09375,7.919863618730983e+18,7.919863618730983e+18,0.00040423209429718554,688.1787719726562,4.466460227966309,683.7123413085938
290,286.3464660644531,0.03712310269474983,0.034613847732543945,0.002509248675778508,275522.375,8.183837119106515e+18,8.183837119106515e+18,0.00040241051465272903,78.40914916992188,4.465226650238037,73.94392395019531
291,288.3572998046875,0.037500109523534775,0.0349653959274292,0.002534710569307208,275470.71875,8.339172823343825e+18,8.339172823343825e+18,0.0004003157664556056,267.2393493652344,4.46399450302124,262.7753601074219
292,289.4698486328125,0.03777439519762993,0.035221148282289505,0.0025532441213726997,275418.84375,8.346731416028971e+18,8.346731416028971e+18,0.0003980177571065724,381.5506591796875,4.462759494781494,377.087890625
293,285.7972717285156,0.03786946088075638,0.03530977666378021,0.002559680724516511,275366.75,8.448351579202912e+18,8.448351579202912e+18,0.000395143695641309,8.869434356689453,4.461526870727539,4.407907962799072
294,289.06878662109375,0.0379134938120842,0.035350825637578964,0.002562666777521372,275314.375,8.511713685532574e+18,8.511713685532574e+18,0.0003920002782251686,334.7003173828125,4.460299491882324,330.2400207519531
295,287.07830810546875,0.0382564552128315,0.035670600831508636,0.0025858560111373663,275261.71875,8.367169687921885e+18,8.367169687921885e+18,0.00038932834286242723,153.66168212890625,4.459183216094971,149.20249938964844
296,285.9871826171875,0.03799685835838318,0.035428501665592194,0.0025683571584522724,275208.84375,8.503713089173062e+18,8.503713089173062e+18,0.00038469667197205126,37.47563171386719,4.457483768463135,33.01814651489258
297,287.4993896484375,0.03782244771718979,0.03526589646935463,0.0025565526448190212,275156.5,8.599856035173237e+18,8.599856035173237e+18,0.00038007672992534935,185.18984985351562,4.455808162689209,180.73403930664062
298,285.7823486328125,0.03765396028757095,0.035108838230371475,0.0025451264809817076,275103.8125,8.576661287629488e+18,8.576661287629488e+18,0.0003758520178962499,21.9185733795166,4.454166412353516,17.464406967163086
299,286.4208068847656,0.03746731951832771,0.03493479639291763,0.0025325221940875053,275050.3125,8.54549453102855e+18,8.54549453102855e+18,0.00037189957220107317,95.16234588623047,4.452532768249512,90.7098159790039
