epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,266.9809875488281,0.010335485450923443,0.00963668990880251,0.0006987944943830371,265606.0625,3.595539087391457e+17,3.595539087391457e+17,7.3001756391022354e-06,49.856876373291016,4.169236183166504,45.68764114379883
277,266.49676513671875,0.010212264955043793,0.009521887637674809,0.0006903780158609152,265461.125,3.617179537810391e+17,3.617179537810391e+17,6.469525942520704e-06,16.326587677001953,4.165879249572754,12.160707473754883
278,266.25689697265625,0.010338430292904377,0.009639601223170757,0.0006988305831328034,265315.5625,3.627208458245243e+17,3.627208458245243e+17,5.434955255623208e-06,6.168631076812744,4.162232398986816,2.0063986778259277
279,266.3023681640625,0.010091589763760567,0.009409379214048386,0.0006822100840508938,265168.375,3.6186295187695206e+17,3.6186295187695206e+17,4.673473995353561e-06,26.752296447753906,4.158633232116699,22.59366226196289
280,266.31048583984375,0.010200871154665947,0.009511174634099007,0.0006896965205669403,265020.3125,3.6605604254869094e+17,3.6605604254869094e+17,4.048915798193775e-06,41.40604782104492,4.155026912689209,37.25102233886719
281,266.0417175292969,0.010209165513515472,0.00951891764998436,0.0006902485620230436,264873.03125,3.625907254953247e+17,3.625907254953247e+17,3.4478580346331e-06,29.56125831604004,4.151594161987305,25.409664154052734
282,265.6944274902344,0.010165100917220116,0.009477928280830383,0.000687172228936106,264725.71875,3.673984775267287e+17,3.673984775267287e+17,2.722608542171656e-06,9.30269718170166,4.147838592529297,5.154858589172363
283,265.51678466796875,0.01009830366820097,0.009415651671588421,0.0006826518219895661,264577.1875,3.678969342512333e+17,3.678969342512333e+17,2.1887269667786313e-06,6.677688121795654,4.1441473960876465,2.533540725708008
284,265.5024108886719,0.010200354270637035,0.009510708972811699,0.000689646287355572,264427.78125,3.649871454478008e+17,3.649871454478008e+17,1.7488930552644888e-06,19.960195541381836,4.140500545501709,15.819694519042969
285,265.42706298828125,0.010099844075739384,0.009416960179805756,0.000682883313857019,264278.75,3.6832515967051366e+17,3.6832515967051366e+17,1.2724754014925566e-06,27.50033950805664,4.136632919311523,23.363706588745117
286,265.2049255371094,0.010083581320941448,0.00940185971558094,0.0006817212561145425,264130.25,3.668991961685033e+17,3.668991961685033e+17,9.779079164218274e-07,20.3585205078125,4.133026599884033,16.225494384765625
287,264.9354248046875,0.010092843323946,0.009410529397428036,0.0006823137518949807,263980.65625,3.6884282348876595e+17,3.6884282348876595e+17,7.296398507605772e-07,8.127913475036621,4.129222393035889,3.9986908435821533
288,264.755615234375,0.010106811299920082,0.009423496201634407,0.0006833156221546233,263830.125,3.658460701875241e+17,3.658460701875241e+17,5.81137783228769e-07,5.429146766662598,4.1254682540893555,1.3036783933639526
289,264.67584228515625,0.010203752666711807,0.009513837285339832,0.0006899147410877049,263679.59375,3.625878736370401e+17,3.625878736370401e+17,5.339167614692997e-07,12.34684944152832,4.121767520904541,8.225081443786621
290,264.58660888671875,0.010080563835799694,0.009399015456438065,0.0006815490778535604,263529.25,3.646153730786591e+17,3.646153730786591e+17,5.539188236980408e-07,18.870174407958984,4.118105411529541,14.752069473266602
291,264.42901611328125,0.01017159316688776,0.009483963251113892,0.0006876299157738686,263378.65625,3.638119736761385e+17,3.638119736761385e+17,6.139013066785992e-07,17.798912048339844,4.114449501037598,13.684463500976562
292,264.2048645019531,0.010042417794466019,0.009363486431539059,0.0006789311300963163,263227.0,3.6445841779379405e+17,3.6445841779379405e+17,8.142276897160627e-07,11.126282691955566,4.11049222946167,7.0157904624938965
293,263.99993896484375,0.010089607909321785,0.009407419711351395,0.0006821877905167639,263074.71875,3.6245888717920666e+17,3.6245888717920666e+17,1.1069457741541555e-06,5.826653480529785,4.10658073425293,1.720072627067566
294,263.8398132324219,0.009991003200411797,0.00931548047810793,0.0006755227223038673,262922.375,3.6410784538322534e+17,3.6410784538322534e+17,1.420633566340257e-06,5.378520965576172,4.102774620056152,1.2757465839385986
295,263.7265625,0.009876325726509094,0.009208599105477333,0.000667727435939014,262769.96875,3.6706556602168115e+17,3.6706556602168115e+17,1.8727865835899138e-06,9.57053279876709,4.098918437957764,5.471614360809326
296,263.6938781738281,0.00983821228146553,0.009173069149255753,0.0006651427247561514,262616.9375,3.676084155281572e+17,3.676084155281572e+17,2.4931061943789246e-06,21.741989135742188,4.095005989074707,17.646984100341797
297,263.9125671386719,0.010092857293784618,0.009410461410880089,0.0006823954172432423,262462.5625,3.6545217014687334e+17,3.6545217014687334e+17,2.986375193358981e-06,57.9890022277832,4.0913896560668945,53.897613525390625
298,264.97998046875,0.01070406660437584,0.009980366565287113,0.0007236988749355078,262308.40625,3.632452441514967e+17,3.632452441514967e+17,3.3824965157691622e-06,177.31085205078125,4.087985038757324,173.22286987304688
299,267.10467529296875,0.012346712872385979,0.011511927470564842,0.0008347855182364583,262153.875,3.547351959512023e+17,3.547351959512023e+17,3.6632598039432196e-06,397.87060546875,4.085833549499512,393.7847595214844
