epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,276.82861328125,0.022592643275856972,0.021065618842840195,0.0015270252479240298,275248.59375,3.7170186295862886e+17,3.7170186295862886e+17,0.0003210770955774933,7.868824481964111,4.436933994293213,3.4318904876708984
279,276.8778991699219,0.02239452488720417,0.02088087797164917,0.001513647148385644,275167.25,3.624141851595899e+17,3.624141851595899e+17,0.0003151258861180395,22.847476959228516,4.434345245361328,18.413131713867188
280,276.9858703613281,0.022445322945713997,0.020928243175148964,0.0015170794213190675,275086.03125,3.6457750864697754e+17,3.6457750864697754e+17,0.0003106220392510295,41.29949188232422,4.432174205780029,36.86731719970703
281,277.12139892578125,0.02209158055484295,0.02059839852154255,0.001493179937824607,275004.4375,3.478717694927176e+17,3.478717694927176e+17,0.00030417490052059293,66.44975280761719,4.429477214813232,62.0202751159668
282,277.6099548339844,0.022400988265872,0.020886920392513275,0.0015140683390200138,274923.09375,3.6120496288720486e+17,3.6120496288720486e+17,0.00030136373243294656,120.55829620361328,4.427740097045898,116.13055419921875
283,278.15838623046875,0.02202763222157955,0.020538777112960815,0.0014888548757880926,274840.625,3.435467374256456e+17,3.435467374256456e+17,0.0002949514891952276,187.28298950195312,4.4250898361206055,182.85789489746094
284,279.1513977050781,0.0231330506503582,0.02156950533390045,0.001563548226840794,274758.3125,3.716872257100841e+17,3.716872257100841e+17,0.0002948806213680655,286.4731140136719,4.423854827880859,282.04925537109375
285,278.8575134277344,0.023111645132303238,0.021549521014094353,0.0015621245838701725,274675.375,3.67053883710636e+17,3.67053883710636e+17,0.0002925095031969249,265.9474792480469,4.421889305114746,261.5256042480469
286,277.1079406738281,0.0238641444593668,0.022251160815358162,0.0016129835275933146,274592.96875,3.813293929298657e+17,3.813293929298657e+17,0.0002921747218351811,94.04393768310547,4.420629024505615,89.62330627441406
287,276.1579284667969,0.024184558540582657,0.022549927234649658,0.0016346320044249296,274510.4375,3.845751512550605e+17,3.845751512550605e+17,0.00029056615312583745,5.3666672706604,4.418891906738281,0.9477754831314087
288,276.8346862792969,0.024402029812335968,0.02275269851088524,0.0016493286238983274,274427.34375,3.872677521522688e+17,3.872677521522688e+17,0.00028814279357902706,79.99604797363281,4.416929244995117,75.57911682128906
289,277.6648864746094,0.024696798995137215,0.023027542978525162,0.0016692542703822255,274343.75,3.942614363789066e+17,3.942614363789066e+17,0.00028551500872708857,169.2048797607422,4.415049076080322,164.78982543945312
290,277.27069091796875,0.024497443810105324,0.022841671481728554,0.0016557738417759538,274259.6875,3.8989235512724685e+17,3.8989235512724685e+17,0.0002818321227096021,139.61962890625,4.412759304046631,135.2068634033203
291,276.2116394042969,0.02458050288259983,0.022919127717614174,0.0016613710904493928,274175.5,3.9326916149457715e+17,3.9326916149457715e+17,0.0002782260999083519,41.38047409057617,4.410668849945068,36.96980667114258
292,275.7690124511719,0.024399936199188232,0.02275077998638153,0.0016491583082824945,274090.59375,3.914796032411566e+17,3.914796032411566e+17,0.0002738866023719311,6.691197872161865,4.408237457275391,2.2829604148864746
293,276.2171325683594,0.024206742644309998,0.02257062867283821,0.0016361161833629012,274004.96875,3.8799074976700826e+17,3.8799074976700826e+17,0.0002693551650736481,61.383358001708984,4.405658721923828,56.977699279785156
294,276.80633544921875,0.024346528574824333,0.02270093932747841,0.0016455871518701315,273919.5,3.931108661799158e+17,3.931108661799158e+17,0.00026575708761811256,127.63915252685547,4.403415203094482,123.2357406616211
295,276.68914794921875,0.024273548275232315,0.022632889449596405,0.0016406598733738065,273834.625,3.8676001829840486e+17,3.8676001829840486e+17,0.00026139640249311924,125.40879821777344,4.40078067779541,121.00801849365234
296,276.00140380859375,0.02449003979563713,0.022834796458482742,0.0016552427550777793,273750.25,3.8597180590024294e+17,3.8597180590024294e+17,0.00025830938830040395,64.0646743774414,4.398841857910156,59.66583251953125
297,275.37579345703125,0.024076802656054497,0.02244947850704193,0.0016273255459964275,273664.90625,3.796307505441669e+17,3.796307505441669e+17,0.00025453604757785797,12.741456985473633,4.39654541015625,8.344911575317383
298,275.2762756347656,0.024004220962524414,0.02238176390528679,0.0016224586870521307,273578.9375,3.771688752900997e+17,3.771688752900997e+17,0.0002507367171347141,11.992168426513672,4.394227981567383,7.597939968109131
299,275.5574951171875,0.023922426626086235,0.022305482998490334,0.0016169464215636253,273493.25,3.760268606659625e+17,3.760268606659625e+17,0.00024726835545152426,49.20637893676758,4.3920207023620605,44.81435775756836
