epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,217.46177673339844,0.029024461284279823,0.02706187218427658,0.0019625884015113115,215714.484375,8.175454786053734e+16,8.175454786053734e+16,0.0029924020636826754,21431.3359375,0.027976129204034805,21431.30859375
278,216.68405151367188,0.027569914236664772,0.025706084445118904,0.0018638299079611897,215136.78125,7.886723032599757e+16,7.886723032599757e+16,0.0030594090931117535,8989.462890625,0.02597363106906414,8989.4365234375
279,216.26083374023438,0.024856947362422943,0.023176755756139755,0.001680189510807395,214551.515625,7.716526363561165e+16,7.716526363561165e+16,0.0031283500138670206,38930.125,0.02454386278986931,38930.1015625
280,215.31906127929688,0.024789609014987946,0.023113299161195755,0.0016763098537921906,213962.40625,8.03145999450112e+16,8.03145999450112e+16,0.0031740181148052216,3685.171875,0.023642368614673615,3685.148193359375
281,214.95249938964844,0.027631793171167374,0.02576330676674843,0.0018684857059270144,213372.09375,8.367813486339686e+16,8.367813486339686e+16,0.003239433979615569,11513.0966796875,0.022291209548711777,11513.07421875
282,214.0375213623047,0.022195903584361076,0.02069520577788353,0.0015006978064775467,212772.390625,8.2498384656597e+16,8.2498384656597e+16,0.003312273882329464,7281.7919921875,0.021082589402794838,7281.77099609375
283,213.33633422851562,0.02111755684018135,0.019690006971359253,0.0014275520807132125,212164.265625,8.179216318411571e+16,8.179216318411571e+16,0.0033844744320958853,3438.799072265625,0.019840164110064507,3438.779296875
284,213.2522430419922,0.029627684503793716,0.02762509323656559,0.0020025908015668392,211548.5625,8.532745384466842e+16,8.532745384466842e+16,0.0034709007013589144,13696.6201171875,0.018504153937101364,13696.6015625
285,211.75379943847656,0.01494049932807684,0.013930317014455795,0.0010101830121129751,210921.0625,8.304745327571763e+16,8.304745327571763e+16,0.003531280206516385,265.96044921875,0.0178647730499506,265.9425964355469
286,211.3323516845703,0.017097318544983864,0.01594073884189129,0.0011565792374312878,210295.03125,8.419591035079885e+16,8.419591035079885e+16,0.003591360291466117,9824.9892578125,0.01721290498971939,9824.9716796875
287,210.78016662597656,0.01939370669424534,0.018081996589899063,0.0013117109192535281,209668.265625,8.651477178384384e+16,8.651477178384384e+16,0.0036696617025882006,5570.0224609375,0.016382712870836258,5570.005859375
288,210.11289978027344,0.019511127844452858,0.018192177638411522,0.001318950904533267,209031.0,8.362799541518336e+16,8.362799541518336e+16,0.0037469498347491026,2269.8037109375,0.015801837667822838,2269.787841796875
289,209.456298828125,0.01766544207930565,0.01647120714187622,0.001194235635921359,208386.796875,8.200100167391642e+16,8.200100167391642e+16,0.0038312559481710196,10421.29296875,0.01516643911600113,10421.27734375
290,208.95680236816406,0.022846702486276627,0.02130183018743992,0.00154487241525203,207729.546875,8.487851809308672e+16,8.487851809308672e+16,0.003899369854480028,3.3713865280151367,0.014707932248711586,3.3566784858703613
291,208.98883056640625,0.03090406022965908,0.028814779594540596,0.0020892792381346226,207067.796875,8.75879123124224e+16,8.75879123124224e+16,0.003990177996456623,28824.2890625,0.014496964402496815,28824.275390625
292,210.01409912109375,0.056458692997694016,0.0526423454284668,0.003816341981291771,206408.21875,8.532154396966912e+16,8.532154396966912e+16,0.00405431492254138,69759.40625,0.014294227585196495,69759.390625
293,212.33047485351562,0.12153089791536331,0.11331744492053986,0.008213456720113754,205748.6875,8.893748552610611e+16,8.893748552610611e+16,0.004149946849793196,41629.04296875,0.014056199230253696,41629.02734375
294,213.71554565429688,0.17001663148403168,0.15852615237236023,0.011490480974316597,205083.078125,8.676160355434496e+16,8.676160355434496e+16,0.00417976314201951,4485.876953125,0.014269262552261353,4485.86279296875
295,209.2748565673828,0.09395972639322281,0.08760902285575867,0.006350694224238396,204434.203125,8.912859439090893e+16,8.912859439090893e+16,0.004267461597919464,5352.16455078125,0.01462620124220848,5352.14990234375
296,205.53506469726562,0.02879934571683407,0.026852602139115334,0.0019467438105493784,203772.09375,9.52487423990825e+16,9.52487423990825e+16,0.004324581939727068,22773.826171875,0.01481181476265192,22773.810546875
297,206.87814331054688,0.07330740988254547,0.06835205852985382,0.004955354146659374,203116.90625,9.290311472984883e+16,9.290311472984883e+16,0.0043730526231229305,295.4370422363281,0.015110109932720661,295.42193603515625
298,205.62625122070312,0.043122291564941406,0.0402073934674263,0.002914893440902233,202464.515625,9.700980783946138e+16,9.700980783946138e+16,0.004467896651476622,90860.0078125,0.015630779787898064,90859.9921875
299,204.20228576660156,0.028228750452399254,0.026320593431591988,0.0019081600476056337,201798.734375,1.0509542737156506e+17,1.0509542737156506e+17,0.004529536701738834,88700.703125,0.016196437180042267,88700.6875
