epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,272.403564453125,0.011699242517352104,0.010908450931310654,0.0007907910039648414,271279.9375,3.836403602130207e+17,3.836403602130207e+17,0.00012449292989913374,15.504131317138672,4.320355415344238,11.183775901794434
280,272.2951354980469,0.011608602479100227,0.010823956690728664,0.0007846439839340746,271185.03125,3.760173086586962e+17,3.760173086586962e+17,0.00012078532745363191,15.362049102783203,4.317511081695557,11.044537544250488
281,272.2046203613281,0.011786791495978832,0.010990085080265999,0.0007967049605213106,271089.53125,3.810961933855621e+17,3.810961933855621e+17,0.00011807864939328283,14.464385986328125,4.314992427825928,10.149393081665039
282,272.02117919921875,0.011840274557471275,0.011039972305297852,0.0008003021939657629,270993.8125,3.7672439771457126e+17,3.7672439771457126e+17,0.00011448146688053384,5.858327865600586,4.312220573425293,1.5461074113845825
283,271.9205017089844,0.011565081775188446,0.010783376172184944,0.000781706185080111,270898.0,3.7585822307005235e+17,3.7585822307005235e+17,0.00011119741975562647,6.840341091156006,4.309578895568848,2.530762195587158
284,271.8863525390625,0.011870370246469975,0.011068013496696949,0.0008023579721339047,270801.75,3.800032788275528e+17,3.800032788275528e+17,0.000108279702544678,11.108112335205078,4.307048797607422,6.801063537597656
285,271.7402038574219,0.011782499961555004,0.010986089706420898,0.0007964094984345138,270704.8125,3.7489549756071936e+17,3.7489549756071936e+17,0.00010501041106181219,7.1345672607421875,4.304416179656982,2.830151319503784
286,271.6046447753906,0.011532886885106564,0.010753353126347065,0.0007795327110216022,270607.6875,3.741724999459799e+17,3.741724999459799e+17,0.0001022984943119809,4.6139373779296875,4.301965236663818,0.3119722008705139
287,271.54486083984375,0.011587690562009811,0.010804465040564537,0.0007832254632376134,270510.125,3.741898172541174e+17,3.741898172541174e+17,9.977260924642906e-05,8.116336822509766,4.299551963806152,3.816784620285034
288,271.4452819824219,0.011706794612109661,0.010915546678006649,0.0007912489236332476,270411.90625,3.674056587120476e+17,3.674056587120476e+17,9.693547326605767e-05,8.063892364501953,4.29702091217041,3.7668709754943848
289,271.3068542480469,0.011528183706104755,0.010748968459665775,0.0007792143733240664,270313.5,3.688939851391959e+17,3.688939851391959e+17,9.450531069887802e-05,4.803120136260986,4.294595718383789,0.5085243582725525
290,271.2026672363281,0.011450458317995071,0.010676484555006027,0.0007739744614809752,270215.03125,3.670280451873833e+17,3.670280451873833e+17,9.180730558000505e-05,4.807847023010254,4.292087554931641,0.5157595872879028
291,271.13751220703125,0.011463932693004608,0.01068906206637621,0.0007748714997433126,270116.3125,3.6078288786109235e+17,3.6078288786109235e+17,8.888373849913478e-05,8.720115661621094,4.289506912231445,4.43060827255249
292,271.1199951171875,0.011612222529947758,0.010827314108610153,0.0007849074900150299,270017.15625,3.666971952666378e+17,3.666971952666378e+17,8.629931107861921e-05,15.552574157714844,4.286972522735596,11.265602111816406
293,271.04327392578125,0.011583736166357994,0.010800777934491634,0.000782958057243377,269917.125,3.548751431655752e+17,3.548751431655752e+17,8.349349081981927e-05,19.20520782470703,4.284418106079102,14.920788764953613
294,270.91473388671875,0.01151307113468647,0.010734865441918373,0.0007782044121995568,269816.9375,3.650832839957545e+17,3.650832839957545e+17,8.131141657941043e-05,15.70345687866211,4.281899452209473,11.421557426452637
295,270.6995849609375,0.011544005945324898,0.010763732716441154,0.0007802733452990651,269716.53125,3.6201169518434714e+17,3.6201169518434714e+17,7.864813233027235e-05,4.381616592407227,4.279184341430664,0.10243218392133713
296,270.6796569824219,0.01139037124812603,0.010620481334626675,0.0007698917761445045,269615.8125,3.600070793284813e+17,3.600070793284813e+17,7.605330756632611e-05,13.432239532470703,4.276505947113037,9.155734062194824
297,270.5809631347656,0.011483217589557171,0.010707010515034199,0.0007762083550915122,269514.96875,3.666675084526879e+17,3.666675084526879e+17,7.386225479422137e-05,12.514278411865234,4.273983001708984,8.24029541015625
298,270.3930358886719,0.011428745463490486,0.010656232014298439,0.0007725137402303517,269413.65625,3.646125212203745e+17,3.646125212203745e+17,7.118609210010618e-05,4.329811096191406,4.271323204040527,0.058487921953201294
299,270.3706970214844,0.011410875245928764,0.010639620944857597,0.0007712543592788279,269312.0625,3.6155385167059354e+17,3.6155385167059354e+17,6.841424328740686e-05,12.651376724243164,4.268580436706543,8.382796287536621
