epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,233.4322052001953,0.08045777678489685,0.07501913607120514,0.005438636988401413,229352.421875,5.126582486171648e+16,5.126582486171648e+16,0.0017092031193897128,561.6804809570312,0.08010402321815491,561.6004028320312
277,230.94253540039062,0.038832422345876694,0.03620791435241699,0.0026245072949677706,228936.5625,5.718279085201818e+16,5.718279085201818e+16,0.001740088569931686,715.5498046875,0.07783076167106628,715.4719848632812
278,234.19297790527344,0.11209035664796829,0.10451562702655792,0.007574737071990967,228517.1875,6.704290189226803e+16,6.704290189226803e+16,0.0017918344819918275,421.6319274902344,0.07458674162626266,421.5573425292969
279,235.7955780029297,0.1512162834405899,0.14099636673927307,0.01021995022892952,228095.984375,5.98194498001961e+16,5.98194498001961e+16,0.001807358697988093,7894.67822265625,0.07345420122146606,7894.60498046875
280,241.21670532226562,0.2595897912979126,0.2420458048582077,0.017544006928801537,227681.765625,7.536673749047706e+16,7.536673749047706e+16,0.001842701225541532,48006.51953125,0.07329769432544708,48006.4453125
281,232.5247039794922,0.10269013047218323,0.09574852883815765,0.006941603496670723,227280.015625,6.011013748175667e+16,6.011013748175667e+16,0.001879313145764172,5006.392578125,0.0710316002368927,5006.32177734375
282,232.24464416503906,0.10253099352121353,0.09560175985097885,0.00692922156304121,226882.6875,6.296815045443584e+16,6.296815045443584e+16,0.001906303339637816,17240.16796875,0.06880377233028412,17240.099609375
283,232.88465881347656,0.12374487519264221,0.11538159102201462,0.008363273926079273,226483.984375,7.696780680914534e+16,7.696780680914534e+16,0.0019429222447797656,13645.720703125,0.06776812672615051,13645.6533203125
284,228.27676391601562,0.041046157479286194,0.03827240318059921,0.0027737568598240614,226090.109375,8.585786512585523e+16,8.585786512585523e+16,0.0019935755990445614,4847.41064453125,0.06525921076536179,4847.34521484375
285,230.87564086914062,0.09871676564216614,0.09204549342393875,0.006671279668807983,225687.078125,9.4402960259285e+16,9.4402960259285e+16,0.0020424399990588427,15831.5595703125,0.062037143856287,15831.4970703125
286,228.10299682617188,0.0542735829949379,0.05060441046953201,0.003669174388051033,225277.65625,1.014920013498286e+17,1.014920013498286e+17,0.0020651051308959723,1016.7142944335938,0.061324529349803925,1016.6529541015625
287,228.04505920410156,0.05796390771865845,0.05404617264866829,0.00391773134469986,224860.359375,1.170956175361966e+17,1.170956175361966e+17,0.002074890537187457,16940.84375,0.06158188730478287,16940.78125
288,226.80718994140625,0.044937606900930405,0.04190066456794739,0.00303693488240242,224437.328125,1.1889485664590234e+17,1.1889485664590234e+17,0.0021069939248263836,406.9446716308594,0.059567440301179886,406.8851013183594
289,226.88223266601562,0.05261840298771858,0.04906163737177849,0.0035567665472626686,224013.59375,1.183237634344878e+17,1.183237634344878e+17,0.0021609815303236246,11938.3232421875,0.056090518832206726,11938.267578125
290,225.4566650390625,0.034687455743551254,0.032342590391635895,0.0023448646534234285,223591.65625,1.2281098205659136e+17,1.2281098205659136e+17,0.0022187840659171343,780.7564086914062,0.05361693352460861,780.7028198242188
291,225.588623046875,0.04591585323214531,0.04281216487288475,0.0031036848668009043,223165.625,1.2284657015560602e+17,1.2284657015560602e+17,0.002267130184918642,434.13128662109375,0.05194292962551117,434.079345703125
292,224.49327087402344,0.03297257050871849,0.030743321403861046,0.0022292491048574448,222729.0,1.1532386621718528e+17,1.1532386621718528e+17,0.0023000675719231367,30.25484848022461,0.05012413486838341,30.20472526550293
293,224.1832733154297,0.03582649305462837,0.033405568450689316,0.002420928329229355,222282.703125,1.0690393502069555e+17,1.0690393502069555e+17,0.0023274996783584356,233.95834350585938,0.048601433634757996,233.9097442626953
294,223.49325561523438,0.030839718878269196,0.028756188228726387,0.0020835280884057283,221834.15625,9.653639077429248e+16,9.653639077429248e+16,0.002367315348237753,2056.114013671875,0.04699064418673515,2056.067138671875
295,222.9315643310547,0.029065757989883423,0.027100730687379837,0.001965025207027793,221379.703125,8.840946224673587e+16,8.840946224673587e+16,0.0024174482095986605,1014.298828125,0.044766414910554886,1014.2540893554688
296,222.296630859375,0.02500787377357483,0.02331617847084999,0.0016916950698941946,220914.28125,8.161155980931891e+16,8.161155980931891e+16,0.002469092607498169,5034.13427734375,0.043223898857831955,5034.0908203125
297,221.69703674316406,0.020400220528244972,0.019020941108465195,0.0013792781392112374,220440.984375,7.759691643879424e+16,7.759691643879424e+16,0.0025342958979308605,15844.6611328125,0.04079778492450714,15844.6201171875
298,221.53582763671875,0.029854100197553635,0.02783716283738613,0.002016940386965871,219966.796875,7.518439035895808e+16,7.518439035895808e+16,0.0026067395228892565,113.19334411621094,0.03783714771270752,113.15550994873047
299,220.6065673828125,0.016662416979670525,0.015536353923380375,0.0011260631727054715,219493.703125,6.663064516139418e+16,6.663064516139418e+16,0.0026364719960838556,21310.666015625,0.037243712693452835,21310.62890625
