epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,269.60113525390625,0.029421735554933548,0.027432996779680252,0.001988740637898445,267571.625,1.2788095902128538e+17,1.2788095902128538e+17,6.003230737405829e-05,43.05458068847656,4.241378307342529,38.813201904296875
278,316.60205078125,0.028970705345273018,0.027012450620532036,0.0019582542590796947,267467.375,1.2574437600028262e+17,1.2574437600028262e+17,5.701934787794016e-05,4756.0400390625,4.238173007965088,4751.8017578125
279,336.2229919433594,0.029231639578938484,0.02725575678050518,0.0019758851267397404,267362.5,1.3161825058370355e+17,1.3161825058370355e+17,5.44451831956394e-05,6726.72802734375,4.235073089599609,6722.4931640625
280,286.2784729003906,0.028676170855760574,0.026737846434116364,0.0019383248873054981,267256.3125,1.2621531916428902e+17,1.2621531916428902e+17,5.1327158871572465e-05,1746.2135009765625,4.231813430786133,1741.981689453125
281,273.8343200683594,0.028404613956809044,0.026484660804271698,0.0019199526868760586,267149.21875,1.2668920867586048e+17,1.2668920867586048e+17,4.8559228162048385e-05,513.8175659179688,4.228645324707031,509.58892822265625
282,309.79119873046875,0.028420304879546165,0.02649928815662861,0.0019210190512239933,267040.875,1.3027878772303462e+17,1.3027878772303462e+17,4.6009965444682166e-05,4119.89892578125,4.225494384765625,4115.67333984375
283,299.3553161621094,0.027559205889701843,0.025696389377117157,0.0018628202378749847,266931.09375,1.2418835229861478e+17,1.2418835229861478e+17,4.3119511246914044e-05,3092.209228515625,4.222226142883301,3087.987060546875
284,268.8370666503906,0.02740095555782318,0.025548826903104782,0.001852131448686123,266820.5,1.2653537153725235e+17,1.2653537153725235e+17,4.086114131496288e-05,51.99666976928711,4.219125270843506,47.77754592895508
285,285.9296569824219,0.027175992727279663,0.025339020416140556,0.001836972194723785,266708.625,1.2742431809837466e+17,1.2742431809837466e+17,3.8480506191262975e-05,1773.4798583984375,4.215888500213623,1769.263916015625
286,332.3173828125,0.027773398905992508,0.02589607611298561,0.0018773238407447934,266595.875,1.206547624451113e+17,1.206547624451113e+17,3.562132042134181e-05,6421.216796875,4.212462902069092,6417.00439453125
287,374.409912109375,0.027376672253012657,0.0255261417478323,0.001850528409704566,266482.90625,1.292336246114222e+17,1.292336246114222e+17,3.453207318671048e-05,10642.892578125,4.209631443023682,10638.6826171875
288,310.1196594238281,0.026466013863682747,0.024677030742168427,0.0017889838200062513,266368.59375,1.187552100792402e+17,1.187552100792402e+17,3.231022856198251e-05,4230.9013671875,4.206712245941162,4226.69482421875
289,274.05352783203125,0.02665751241147518,0.02485564723610878,0.0018018644768744707,266254.0,1.190076424870953e+17,1.190076424870953e+17,2.99123530567158e-05,634.76220703125,4.2037811279296875,630.5584106445312
290,338.468994140625,0.027493365108966827,0.02563503012061119,0.001858335454016924,266138.6875,1.22579440369664e+17,1.22579440369664e+17,2.7618869353318587e-05,7083.3056640625,4.200770378112793,7079.10498046875
291,308.95849609375,0.026723690330982208,0.0249173566699028,0.0018063327297568321,266022.65625,1.1440422781976576e+17,1.1440422781976576e+17,2.5436827854719013e-05,4148.521484375,4.197509765625,4144.32373046875
292,268.6898193359375,0.02684912458062172,0.025034308433532715,0.0018148155650123954,265906.9375,1.175055807545344e+17,1.175055807545344e+17,2.4325534468516707e-05,132.2894744873047,4.194770336151123,128.09471130371094
293,314.2808532714844,0.02729836106300354,0.025453073903918266,0.0018452875083312392,265790.3125,1.2149899839668224e+17,1.2149899839668224e+17,2.33733699133154e-05,4700.4130859375,4.191964149475098,4696.22119140625
294,300.2254333496094,0.02645435556769371,0.024666108191013336,0.0017882466781884432,265673.40625,1.1600863003305574e+17,1.1600863003305574e+17,2.1711110093747266e-05,3311.328857421875,4.188912868499756,3307.139892578125
295,267.52838134765625,0.02650805003941059,0.024716265499591827,0.0017917832592502236,265556.375,1.1794338395088486e+17,1.1794338395088486e+17,1.9872433767886832e-05,52.86354064941406,4.185779571533203,48.67776107788086
296,300.2278747558594,0.026613479480147362,0.024814559146761894,0.0017989221960306168,265437.90625,1.199699213198295e+17,1.199699213198295e+17,1.8005885067395866e-05,3333.93017578125,4.182470321655273,3329.747802734375
297,290.69635009765625,0.026006663218140602,0.024248778820037842,0.0017578857950866222,265319.125,1.1386161024152371e+17,1.1386161024152371e+17,1.6280622730846517e-05,2396.301513671875,4.179206371307373,2392.122314453125
298,267.1206970214844,0.02599070779979229,0.02423396334052086,0.0017567436443641782,265200.15625,1.1612499787697357e+17,1.1612499787697357e+17,1.5083491234690882e-05,50.488704681396484,4.176097393035889,46.31260681152344
299,291.357177734375,0.02606777660548687,0.02430574968457222,0.0017620287835597992,265079.90625,1.184047235680174e+17,1.184047235680174e+17,1.3996476809552405e-05,2485.5478515625,4.172919750213623,2481.375
