epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,159.71450805664062,0.03939788043498993,0.03673480078577995,0.002663074294105172,157503.71875,1.0062543156831846e+17,1.0062543156831846e+17,0.9835292100906372,14025.7998046875,0.3295559883117676,14025.470703125
279,160.60736083984375,0.07108795642852783,0.06628306210041046,0.0048048896715044975,156820.421875,1.2614303486469734e+17,1.2614303486469734e+17,0.9856387376785278,10638.0185546875,0.33973321318626404,10637.6787109375
280,159.99476623535156,0.07477640360593796,0.06972385197877884,0.005052544176578522,156135.125,1.1677746353877811e+17,1.1677746353877811e+17,0.9873300790786743,403.88018798828125,0.35215961933135986,403.52801513671875
281,165.61666870117188,0.2007320523262024,0.1871623992919922,0.01356965396553278,155450.765625,1.2762010847753011e+17,1.2762010847753011e+17,0.9880901575088501,165.94039916992188,0.35738223791122437,165.58302307128906
282,171.41847229003906,0.33001449704170227,0.307712584733963,0.02230190299451351,154731.703125,9.285906554526106e+16,9.285906554526106e+16,0.9889932870864868,9318.9443359375,0.3760259747505188,9318.568359375
283,167.93104553222656,0.2629799246788025,0.24520426988601685,0.017775651067495346,154066.703125,1.2272564964635443e+17,1.2272564964635443e+17,0.9902253150939941,59260.9609375,0.37947705388069153,59260.58203125
284,157.28318786621094,0.05423183739185333,0.050564635545015335,0.0036672044079750776,153402.265625,8.217544606561075e+16,8.217544606561075e+16,0.9911980628967285,108716.4765625,0.3906608521938324,108716.0859375
285,160.41912841796875,0.12771758437156677,0.1190866008400917,0.008630972355604172,152749.765625,8.810681308125594e+16,8.810681308125594e+16,0.9918233752250671,119536.8046875,0.40396273136138916,119536.3984375
286,157.80589294433594,0.1119169220328331,0.10435454547405243,0.0075623770244419575,152121.75,8.43151472328704e+16,8.43151472328704e+16,0.9923931956291199,398.15924072265625,0.41422325372695923,397.7450256347656
287,157.0623321533203,0.08251871168613434,0.07693801075220108,0.005580696277320385,151474.3125,8.24562853871616e+16,8.24562853871616e+16,0.9923017621040344,137962.25,0.4201098382472992,137961.828125
288,158.8645782470703,0.14761754870414734,0.1376410722732544,0.009976477362215519,150790.625,9.71526928114647e+16,9.71526928114647e+16,0.9926843047142029,59592.03125,0.43137264251708984,59591.6015625
289,162.64990234375,0.23848512768745422,0.2223653793334961,0.016119755804538727,150115.078125,9.404395253294694e+16,9.404395253294694e+16,0.9928810000419617,51652.98828125,0.4455195963382721,51652.54296875
290,178.38055419921875,0.5171350240707397,0.4821915328502655,0.03494350239634514,149424.8125,1.2410301129844326e+17,1.2410301129844326e+17,0.9925498962402344,297488.75,0.4576112627983093,297488.28125
291,168.1739501953125,0.37963998317718506,0.35397666692733765,0.025663308799266815,148828.234375,9.301059199146394e+16,9.301059199146394e+16,0.9926760196685791,27069.390625,0.4640195369720459,27068.92578125
292,152.8745574951172,0.07320843636989594,0.06825753301382065,0.004950893577188253,148220.6875,1.0758779689343386e+17,1.0758779689343386e+17,0.9926722645759583,88586.84375,0.4738446772098541,88586.3671875
293,159.5825958251953,0.22993814945220947,0.21440006792545319,0.015538083389401436,147600.40625,8.458768867760538e+16,8.458768867760538e+16,0.991950273513794,40068.546875,0.4876916706562042,40068.05859375
294,153.6123809814453,0.11607939004898071,0.10823430120944977,0.007845084182918072,146991.671875,1.0110401977411174e+17,1.0110401977411174e+17,0.991237461566925,71561.7734375,0.5013258457183838,71561.2734375
295,154.16835021972656,0.11860030889511108,0.11058254539966583,0.00801776722073555,146368.8125,1.6203298418091622e+17,1.6203298418091622e+17,0.9913011193275452,170749.1875,0.5081559419631958,170748.671875
296,153.29071044921875,0.14440621435642242,0.13464349508285522,0.009762735106050968,145745.0625,1.360975321062441e+17,1.360975321062441e+17,0.9910283088684082,18924.1953125,0.5157517790794373,18923.6796875
297,149.4928741455078,0.048446256667375565,0.0451720729470253,0.0032741830218583345,145136.8125,9.619161656957338e+16,9.619161656957338e+16,0.989749014377594,183753.6875,0.5321812033653259,183753.15625
298,151.84751892089844,0.1443312168121338,0.13457925617694855,0.009751974605023861,144526.890625,9.234528437744435e+16,9.234528437744435e+16,0.9879279136657715,1170.572265625,0.5464853048324585,1170.0257568359375
299,148.15432739257812,0.06583177298307419,0.06137976422905922,0.0044520143419504166,143885.0,1.1240366641302733e+17,1.1240366641302733e+17,0.9872786402702332,86532.0546875,0.552188515663147,86531.5
