epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,276.623779296875,0.016800280660390854,0.015664763748645782,0.0011355174938216805,275155.59375,5.473561297603789e+17,5.473561297603789e+17,0.0002710018015932292,8.079389572143555,4.426650524139404,3.652738571166992
280,276.5139465332031,0.016709990799427032,0.01558060571551323,0.0011293855495750904,275071.875,5.43886277221548e+17,5.43886277221548e+17,0.00026654102839529514,6.263950347900391,4.423981189727783,1.839969277381897
281,276.45025634765625,0.01662728749215603,0.015503495931625366,0.0011237927246838808,274988.34375,5.382877014518661e+17,5.382877014518661e+17,0.00026346530648879707,9.225335121154785,4.421785354614258,4.803549766540527
282,276.29998779296875,0.016225051134824753,0.0151284234598279,0.001096626278012991,274904.71875,5.33986377604268e+17,5.33986377604268e+17,0.00026123502175323665,5.000608444213867,4.4200119972229,0.580596387386322
283,276.24859619140625,0.01627894677221775,0.01517866924405098,0.0011002770625054836,274820.21875,5.2646231645618176e+17,5.2646231645618176e+17,0.0002578301355242729,8.797246932983398,4.417984485626221,4.3792619705200195
284,276.1102600097656,0.016088921576738358,0.01500148605555296,0.0010874320287257433,274734.6875,5.154103691711611e+17,5.154103691711611e+17,0.0002528049808461219,5.569968223571777,4.415428161621094,1.154539942741394
285,276.0177001953125,0.015858527272939682,0.014786667190492153,0.0010718607809394598,274649.0,5.079917580601262e+17,5.079917580601262e+17,0.0002474028733558953,6.7743000984191895,4.412603378295898,2.361696720123291
286,275.94769287109375,0.0158274844288826,0.014757710509002209,0.0010697735706344247,274563.4375,5.0669258199269376e+17,5.0669258199269376e+17,0.00024294026661664248,8.619154930114746,4.409982204437256,4.20917272567749
287,275.8092041015625,0.015270580537617207,0.014238443225622177,0.0010321370791643858,274477.40625,5.075236066248622e+17,5.075236066248622e+17,0.00023912811593618244,6.072497844696045,4.407732963562012,1.6647647619247437
288,275.7156982421875,0.01525822188705206,0.014226926490664482,0.0010312956292182207,274390.53125,5.0983746012604006e+17,5.0983746012604006e+17,0.00023567026073578745,5.241875171661377,4.40548038482666,0.8363947868347168
289,275.6364440917969,0.014830273576080799,0.013827916234731674,0.001002357341349125,274302.71875,5.114740488242463e+17,5.114740488242463e+17,0.00023156807583291084,8.071389198303223,4.40281343460083,3.6685757637023926
290,275.5582275390625,0.014773712493479252,0.013775206170976162,0.0009985057404264808,274214.3125,5.110085430888366e+17,5.110085430888366e+17,0.00022658532543573529,9.419329643249512,4.399909496307373,5.019420146942139
291,275.428955078125,0.014576517976820469,0.013591343536973,0.0009851761860772967,274125.53125,5.121353707086152e+17,5.121353707086152e+17,0.00022285031445790082,6.243757724761963,4.3973708152771,1.8463867902755737
292,275.31683349609375,0.014369901269674301,0.013398676179349422,0.0009712249739095569,274035.8125,5.120523232209797e+17,5.120523232209797e+17,0.00021924237080384046,5.044894218444824,4.395053386688232,0.649840772151947
293,275.2459716796875,0.014336797408759594,0.013367786072194576,0.0009690115693956614,273945.40625,5.1221505094189056e+17,5.1221505094189056e+17,0.0002152985252905637,7.1535186767578125,4.392581939697266,2.760936975479126
294,275.141357421875,0.014055042527616024,0.013105067424476147,0.0009499732404947281,273854.71875,5.126643388807905e+17,5.126643388807905e+17,0.0002111249923473224,7.120584487915039,4.389867305755615,2.7307169437408447
295,275.0322570800781,0.013967256993055344,0.01302324142307043,0.0009440148714929819,273763.53125,5.1046669001477325e+17,5.1046669001477325e+17,0.00020645865879487246,5.989009857177734,4.387190818786621,1.6018190383911133
296,274.92291259765625,0.01385325938463211,0.012916955165565014,0.0009363031131215394,273671.6875,5.094064515679519e+17,5.094064515679519e+17,0.00020252885587979108,4.917285919189453,4.384710311889648,0.5325756072998047
297,274.8334045410156,0.013734333217144012,0.012806035578250885,0.0009282991522923112,273579.21875,5.106750131084984e+17,5.106750131084984e+17,0.00019901669293176383,5.680544853210449,4.382250785827637,1.298294186592102
298,274.7868957519531,0.013686678372323513,0.012761592864990234,0.000925087311770767,273486.21875,5.1339812545337754e+17,5.1339812545337754e+17,0.00019519380293786526,10.292268753051758,4.379651069641113,5.912617206573486
299,275.0439147949219,0.013926633633673191,0.01298538688570261,0.0009412466315552592,273393.03125,5.1041312318265754e+17,5.1041312318265754e+17,0.00019180873641744256,44.4152946472168,4.376952648162842,40.0383415222168
