epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,277.5687561035156,0.01019933633506298,0.009509927593171597,0.0006894082762300968,272594.46875,4.332292692106019e+18,4.332292692106019e+18,0.00016072903235908598,13.19765567779541,4.350905418395996,8.846750259399414
279,277.3580627441406,0.009938950650393963,0.009267114102840424,0.0006718361983075738,272492.625,4.3151301402301563e+18,4.3151301402301563e+18,0.00015685711696278304,5.3344645500183105,4.348336696624756,0.9861277937889099
280,277.3425598144531,0.01008976437151432,0.009407710283994675,0.0006820553098805249,272390.46875,4.300651496237695e+18,4.300651496237695e+18,0.00015298840298783034,14.695230484008789,4.345690727233887,10.349539756774902
281,277.13214111328125,0.010082115419209003,0.009400563314557076,0.000681552104651928,272288.53125,4.293775425395491e+18,4.293775425395491e+18,0.00014949514297768474,4.571545124053955,4.3429460525512695,0.22859914600849152
282,277.06231689453125,0.009771233424544334,0.009110691025853157,0.0006605427479371428,272186.71875,4.284329795879174e+18,4.284329795879174e+18,0.00014621928858105093,10.26961898803711,4.340054035186768,5.929564476013184
283,276.8969421386719,0.009967131540179253,0.009293345734477043,0.0006737857474945486,272084.84375,4.264588064602456e+18,4.264588064602456e+18,0.00014258513692766428,4.912441730499268,4.336907386779785,0.575534462928772
284,277.10546875,0.010372089222073555,0.009670920670032501,0.0007011671550571918,271982.46875,4.2392239806171054e+18,4.2392239806171054e+18,0.00013813356054015458,36.51564025878906,4.333544731140137,32.18209457397461
285,277.0393981933594,0.009967617690563202,0.009293799288570881,0.0006738187512382865,271879.59375,4.2605564303413084e+18,4.2605564303413084e+18,0.00013503989612217993,40.086116790771484,4.331496715545654,35.75461959838867
286,276.74542236328125,0.010924446396529675,0.010185925289988518,0.000738519593141973,271776.5625,4.243212459046863e+18,4.243212459046863e+18,0.00013196436339057982,17.9393310546875,4.329383373260498,13.609947204589844
287,276.6276550292969,0.010941360145807266,0.01020168699324131,0.0007396732689812779,271674.4375,4.2115825331727237e+18,4.2115825331727237e+18,0.0001293255772907287,19.458173751831055,4.327185153961182,15.130988121032715
288,276.591552734375,0.010520822368562222,0.00980963371694088,0.000711187778506428,271573.375,4.195035707808416e+18,4.195035707808416e+18,0.00012684041575994343,29.708511352539062,4.324721813201904,25.3837890625
289,276.28192138671875,0.011066839098930359,0.010318847373127937,0.0007479919004254043,271472.28125,4.195025812203766e+18,4.195025812203766e+18,0.00012408998736646026,6.124269008636475,4.321992874145508,1.8022760152816772
290,276.42144775390625,0.011579018086194992,0.010796461254358292,0.0007825571810826659,271369.6875,4.190185212262482e+18,4.190185212262482e+18,0.00012080148735549301,28.26089096069336,4.319174766540527,23.941715240478516
291,276.0531921386719,0.010838834568858147,0.010106271132826805,0.000732564483769238,271265.25,4.174736799014322e+18,4.174736799014322e+18,0.00011719507165253162,7.124406814575195,4.316439151763916,2.8079674243927
292,276.011474609375,0.01056708861142397,0.0098528191447258,0.0007142696995288134,271159.59375,4.1538389312609976e+18,4.1538389312609976e+18,0.0001135648853960447,16.96640968322754,4.313747406005859,12.65266227722168
293,275.91668701171875,0.011129399761557579,0.01037707831710577,0.0007523228414356709,271053.75,4.1377099203152445e+18,4.1377099203152445e+18,0.00011021822865586728,16.876873016357422,4.311020851135254,12.565851211547852
294,275.67681884765625,0.01093668956309557,0.010197391733527184,0.0007392989937216043,270948.4375,4.1261108972759286e+18,4.1261108972759286e+18,0.00010738774290075526,5.540510654449463,4.30826473236084,1.2322458028793335
295,275.6679382324219,0.010763229802250862,0.010035678744316101,0.0007275523967109621,270843.4375,4.1082485062489866e+18,4.1082485062489866e+18,0.00010520913201617077,17.809917449951172,4.305559158325195,13.504358291625977
296,275.3968200683594,0.010648703202605247,0.009928886778652668,0.000719816773198545,270738.25,4.0715869402882376e+18,4.0715869402882376e+18,0.00010357010614825413,5.454268932342529,4.303021430969238,1.1512476205825806
297,275.357421875,0.010542681440711021,0.009829982183873653,0.0007126987329684198,270632.65625,4.0121742797255475e+18,4.0121742797255475e+18,0.00010180527897318825,18.545650482177734,4.300576686859131,14.245074272155762
298,275.1377868652344,0.010866543278098106,0.010131915099918842,0.0007346281199716032,270527.0625,4.003440858866123e+18,4.003440858866123e+18,9.934340050676838e-05,6.394196510314941,4.298120975494385,2.0960757732391357
299,275.06866455078125,0.010792379267513752,0.010062779299914837,0.0007296000840142369,270421.625,4.0016112715175035e+18,4.0016112715175035e+18,9.579918696545064e-05,10.580085754394531,4.295363426208496,6.284722328186035
