epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,191.10586547851562,0.05357959493994713,0.04995833337306976,0.0036212606355547905,188335.015625,5.353701215777587e+16,5.353701215777587e+16,0.0059694936498999596,3831.711181640625,0.05182189866900444,3831.659423828125
278,190.6611328125,0.054524946957826614,0.05083991587162018,0.003685031086206436,187739.015625,5.005581661031629e+16,5.005581661031629e+16,0.006040808279067278,14581.5048828125,0.05452412739396095,14581.4501953125
279,191.76162719726562,0.08596977591514587,0.08015786856412888,0.0058119092136621475,187137.484375,5.03186600188969e+16,5.03186600188969e+16,0.006071082782000303,27531.34765625,0.05683797970414162,27531.291015625
280,190.6309356689453,0.0801752433180809,0.0747576579451561,0.005417585838586092,186541.265625,5.282330455729766e+16,5.282330455729766e+16,0.006179296877235174,2808.041748046875,0.06044970452785492,2807.981201171875
281,187.2939910888672,0.02513105981051922,0.023432068526744843,0.001698990585282445,185950.296875,5.442672322307686e+16,5.442672322307686e+16,0.006214812397956848,3271.18798828125,0.06321506947278976,3271.124755859375
282,187.12510681152344,0.034038834273815155,0.03173753619194031,0.0023012980818748474,185356.8125,5.369068179265946e+16,5.369068179265946e+16,0.006268939934670925,1265.0552978515625,0.06613854318857193,1264.9891357421875
283,186.95596313476562,0.04281696304678917,0.03992336615920067,0.0028935931622982025,184757.75,5.730740503314432e+16,5.730740503314432e+16,0.006349325645714998,4.149623394012451,0.06966198980808258,4.07996129989624
284,185.5497589111328,0.026832474395632744,0.025019044056534767,0.0018134297570213675,184147.078125,5.561028736083558e+16,5.561028736083558e+16,0.0064088269136846066,545.4679565429688,0.07300106436014175,545.3949584960938
285,187.64845275878906,0.08099973946809769,0.07552401721477509,0.005475721787661314,183539.15625,5.543459313365811e+16,5.543459313365811e+16,0.006459951866418123,385.8105163574219,0.07662155479192734,385.73388671875
286,191.83981323242188,0.1768777221441269,0.1649244874715805,0.011953221634030342,182935.75,5.535166590510694e+16,5.535166590510694e+16,0.006521794479340315,481.2652893066406,0.07953649014234543,481.1857604980469
287,203.73048400878906,0.4265442490577698,0.3977164924144745,0.028827739879488945,182345.1875,5.588183237315789e+16,5.588183237315789e+16,0.006598303560167551,220.08612060546875,0.08429880440235138,220.00181579589844
288,200.92982482910156,0.3802943527698517,0.354592889547348,0.025701459497213364,181771.46875,6.811404526105395e+16,6.811404526105395e+16,0.006611668039113283,7551.740234375,0.08549188077449799,7551.65478515625
289,186.0560302734375,0.09404171258211136,0.08768580108880997,0.006355904042720795,181226.546875,6.748629284107059e+16,6.748629284107059e+16,0.006705206353217363,5989.38134765625,0.08962941914796829,5989.29150390625
290,189.7235565185547,0.17925050854682922,0.16713520884513855,0.012115305289626122,180684.421875,7.489044279721984e+16,7.489044279721984e+16,0.006748001091182232,170.67617797851562,0.09316287934780121,170.5830078125
291,186.562744140625,0.1249416172504425,0.11649837344884872,0.008443242870271206,180152.390625,8.97902684625961e+16,8.97902684625961e+16,0.006749019492417574,7347.728515625,0.09574814140796661,7347.6328125
292,193.40213012695312,0.27129894495010376,0.25296300649642944,0.018335949629545212,179624.90625,7.991171483277722e+16,7.991171483277722e+16,0.006764179095625877,13237.5400390625,0.09747692942619324,13237.4423828125
293,204.51669311523438,0.5058962106704712,0.4717063307762146,0.0341898538172245,179103.03125,8.659002820080435e+16,8.659002820080435e+16,0.006872093304991722,3224.567138671875,0.102259062230587,3224.46484375
294,212.2200927734375,0.6436706185340881,0.6001701354980469,0.043500497937202454,178585.15625,1.4197838171655373e+17,1.4197838171655373e+17,0.0069078681990504265,130941.0390625,0.10521795600652695,130940.9375
295,197.91453552246094,0.32215529680252075,0.30038243532180786,0.021772906184196472,178109.5,7.083543102908006e+16,7.083543102908006e+16,0.00692085362970829,362642.59375,0.10709928721189499,362642.5
296,204.03948974609375,0.45373350381851196,0.42306825518608093,0.030665332451462746,177649.46875,1.4467892830325965e+17,1.4467892830325965e+17,0.00697971461340785,355865.21875,0.11046500504016876,355865.09375
297,214.34140014648438,0.7399323582649231,0.6899271607398987,0.05000520125031471,177227.015625,7.280382742573875e+16,7.280382742573875e+16,0.00699553033336997,4496.3408203125,0.11080585420131683,4496.22998046875
298,267.1784362792969,1.7603875398635864,1.6414134502410889,0.11897420138120651,176844.96875,9.76720660267008e+16,9.76720660267008e+16,0.042367905378341675,221641.28125,0.11750049144029617,221641.15625
299,255.53042602539062,1.5499187707901,1.4451749324798584,0.1047438383102417,176588.3125,1.4094014209222246e+17,1.4094014209222246e+17,0.008220668882131577,130522.359375,0.11625538021326065,130522.2421875
