epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,253.23146057128906,0.03445965796709061,0.0321304015815258,0.0023292561527341604,247429.640625,1.1332603812763402e+18,1.1332603812763402e+18,0.00028027663938701153,294.55780029296875,3.7604358196258545,290.79736328125
278,272.8509826660156,0.03405887633562088,0.031756721436977386,0.002302152570337057,247205.546875,1.0657689903090893e+18,1.0657689903090893e+18,0.0002891974290832877,2287.671142578125,3.7552108764648438,2283.916015625
279,256.0686340332031,0.03429842367768288,0.03198010101914406,0.0023183252196758986,246978.984375,1.1242260378282885e+18,1.1242260378282885e+18,0.0002964009181596339,625.05029296875,3.7499191761016846,621.3003540039062
280,254.39035034179688,0.03409974277019501,0.031794916838407516,0.0023048296570777893,246750.40625,1.1181053314743665e+18,1.1181053314743665e+18,0.0003040202718693763,481.685546875,3.7447330951690674,477.9408264160156
281,265.859375,0.034061040729284286,0.03175881505012512,0.0023022210225462914,246520.234375,1.0576937645978419e+18,1.0576937645978419e+18,0.0003140609187539667,1657.8370361328125,3.739503860473633,1654.0975341796875
282,251.22061157226562,0.036887895315885544,0.03439447656273842,0.002493414795026183,246289.0,1.084102315910103e+18,1.084102315910103e+18,0.00032353991991840303,200.30914306640625,3.7346343994140625,196.5745086669922
283,255.0493927001953,0.03420571610331535,0.031893663108348846,0.002312054391950369,246062.28125,1.0815985904947036e+18,1.0815985904947036e+18,0.0003348222526255995,619.522705078125,3.729569673538208,615.7931518554688
284,259.27392578125,0.03529820591211319,0.03291241079568863,0.0023857946507632732,245837.0625,1.0388823575971758e+18,1.0388823575971758e+18,0.00034793841768987477,1063.307373046875,3.7244045734405518,1059.5830078125
285,248.53846740722656,0.03416549414396286,0.03185618668794632,0.0023093053605407476,245609.03125,1.0501781215856558e+18,1.0501781215856558e+18,0.0003626236866693944,17.098857879638672,3.7187793254852295,13.380078315734863
286,255.08563232421875,0.032819535583257675,0.030601046979427338,0.00221848813816905,245379.34375,1.0527875375562752e+18,1.0527875375562752e+18,0.00037890562089160085,701.2532958984375,3.7129313945770264,697.5403442382812
287,253.9406280517578,0.03330176696181297,0.031050678342580795,0.002251089783385396,245150.984375,1.010339516776448e+18,1.010339516776448e+18,0.0003950503305532038,611.4198608398438,3.7072744369506836,607.7125854492188
288,247.66213989257812,0.03125479444861412,0.029142094776034355,0.0021127008367329836,244923.375,1.0088304370673254e+18,1.0088304370673254e+18,0.00040807953337207437,16.718172073364258,3.701850175857544,13.016321182250977
289,253.63504028320312,0.031923092901706696,0.029765300452709198,0.002157792914658785,244695.046875,1.013612006978093e+18,1.013612006978093e+18,0.0004224789154250175,633.0223388671875,3.6963143348693848,629.3260498046875
290,250.19512939453125,0.030398763716220856,0.02834405191242695,0.002054711105301976,244464.96875,9.789023490345533e+17,9.789023490345533e+17,0.0004387841036077589,323.1305847167969,3.6906628608703613,319.4399108886719
291,247.3153839111328,0.030074592679739,0.02804163657128811,0.0020329589024186134,244232.140625,9.758943600988652e+17,9.758943600988652e+17,0.00045424961717799306,60.36277389526367,3.684788465499878,56.67798614501953
292,251.45803833007812,0.02845764346420765,0.02653387002646923,0.0019237748347222805,243999.6875,9.915727087161836e+17,9.915727087161836e+17,0.0004700617864727974,504.3888854980469,3.6787099838256836,500.7101745605469
293,247.60482788085938,0.027841802686452866,0.025959856808185577,0.0018819455290213227,243768.625,9.459024316722053e+17,9.459024316722053e+17,0.0004851024132221937,149.82061767578125,3.673396110534668,146.147216796875
294,246.9458465576172,0.02820722945034504,0.026300709694623947,0.0019065248779952526,243534.5625,9.288619255870259e+17,9.288619255870259e+17,0.00050092808669433,107.20470428466797,3.6677379608154297,103.5369644165039
295,249.289306640625,0.026610134169459343,0.024811379611492157,0.001798751880414784,243296.53125,9.342370256183624e+17,9.342370256183624e+17,0.0005159858264960349,372.8022766113281,3.661931276321411,369.1403503417969
296,245.77456665039062,0.026466669514775276,0.024677541106939316,0.0017891308525577188,243058.53125,9.052310842439107e+17,9.052310842439107e+17,0.0005321003263816237,48.74550247192383,3.6562016010284424,45.08930206298828
297,246.4111785888672,0.025402257218956947,0.02368513122200966,0.0017171293729916215,242819.53125,8.949120301782794e+17,8.949120301782794e+17,0.000549946678802371,142.6610870361328,3.650207996368408,139.01087951660156
298,247.3556671142578,0.024983100593090057,0.023294422775506973,0.001688679913058877,242578.4375,9.128463017778872e+17,9.128463017778872e+17,0.0005687405355274677,261.5213623046875,3.6439058780670166,257.87744140625
299,244.58526611328125,0.024223918095231056,0.02258644998073578,0.0016374681144952774,242334.5,8.718435890327716e+17,8.718435890327716e+17,0.0005855067283846438,16.771520614624023,3.638439416885376,13.133081436157227
