epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,269.90802001953125,0.01801825687289238,0.016800273209810257,0.0012179792392998934,266013.71875,7.998666201209242e+16,7.998666201209242e+16,4.1374092688784e-05,291.3399963378906,4.200215816497803,287.1397705078125
279,268.73480224609375,0.018837545067071915,0.017564281821250916,0.001273264642804861,265859.5,8.013458927570125e+16,8.013458927570125e+16,3.7954403524054214e-05,185.32740783691406,4.195875644683838,181.13153076171875
280,267.356689453125,0.018468473106622696,0.017220061272382736,0.0012484086910262704,265703.9375,8.257272195055616e+16,8.257272195055616e+16,3.565033330232836e-05,64.67208862304688,4.19171667098999,60.48037338256836
281,266.5459289550781,0.01705845259130001,0.015905382111668587,0.0011530667543411255,265547.75,8.388152733466624e+16,8.388152733466624e+16,3.257565185776912e-05,6.1347336769104,4.187402248382568,1.9473313093185425
282,266.6422119140625,0.017471786588430405,0.016290800645947456,0.0011809845454990864,265390.6875,8.56492671542231e+16,8.56492671542231e+16,2.9396245736279525e-05,29.22735595703125,4.183070182800293,25.04428482055664
283,267.1474609375,0.01638585515320301,0.015278210863471031,0.0011076434748247266,265232.84375,8.826691228218163e+16,8.826691228218163e+16,2.647140354383737e-05,100.70397186279297,4.178603649139404,96.5253677368164
284,267.74786376953125,0.01649089902639389,0.015376150608062744,0.0011147462064400315,265074.25,8.900518280062566e+16,8.900518280062566e+16,2.3436310584656894e-05,176.0046844482422,4.173946380615234,171.8307342529297
285,268.2374267578125,0.01602213643491268,0.014939067885279655,0.0010830669198185205,264915.09375,9.303519356413542e+16,9.303519356413542e+16,2.1027046386734582e-05,242.81590270996094,4.169753074645996,238.64614868164062
286,268.5747375488281,0.016130715608596802,0.01504034548997879,0.0010903689544647932,264755.71875,9.33585272921129e+16,9.33585272921129e+16,1.911398248921614e-05,291.9090270996094,4.165269374847412,287.7437438964844
287,268.448486328125,0.016216490417718887,0.015120318159461021,0.0010961712105199695,264594.84375,9.275155392390758e+16,9.275155392390758e+16,1.821103251131717e-05,295.0061950683594,4.161262512207031,290.8449401855469
288,267.75335693359375,0.01692362315952778,0.01577962189912796,0.0011439992813393474,264433.625,9.014210359354982e+16,9.014210359354982e+16,1.6618490917608142e-05,238.33993530273438,4.156921863555908,234.18301391601562
289,266.6554870605469,0.016643904149532318,0.015518818981945515,0.0011250870302319527,264271.90625,8.967144389738496e+16,8.967144389738496e+16,1.527852873550728e-05,146.1726837158203,4.153043270111084,142.01963806152344
290,265.6223449707031,0.01631028950214386,0.015207812190055847,0.0011024775449186563,264109.5,8.912490071903437e+16,8.912490071903437e+16,1.324660570389824e-05,60.81791687011719,4.149014949798584,56.66890335083008
291,264.9661560058594,0.016109969466924667,0.015021003782749176,0.0010889656841754913,263947.03125,8.95548011755602e+16,8.95548011755602e+16,1.1652667126327287e-05,12.40249252319336,4.145138740539551,8.257353782653809
292,264.76422119140625,0.01654771901667118,0.015429130755364895,0.0011185891926288605,263784.09375,8.977460042190029e+16,8.977460042190029e+16,9.971437975764275e-06,6.293323516845703,4.140913963317871,2.152409791946411
293,264.8789978027344,0.01640491373836994,0.015296051278710365,0.0011088636238127947,263620.71875,8.912183411238502e+16,8.912183411238502e+16,8.443529623036738e-06,34.89080810546875,4.136597633361816,30.75421142578125
294,265.41986083984375,0.016125766560435295,0.01503573264926672,0.0010900336783379316,263457.625,8.760013578934682e+16,8.760013578934682e+16,7.935219400678761e-06,106.83678436279297,4.132890701293945,102.70389556884766
295,266.34088134765625,0.016076045110821724,0.014989330433309078,0.0010867153760045767,263293.71875,8.473792663361946e+16,8.473792663361946e+16,6.944710094103357e-06,215.8609161376953,4.12863302230835,211.73228454589844
296,267.3961181640625,0.016513459384441376,0.01539717335253954,0.0011162859154865146,263128.75,8.976715294860902e+16,8.976715294860902e+16,6.302513156697387e-06,335.194091796875,4.124800682067871,331.0693054199219
297,268.2131652832031,0.016811497509479523,0.015675103291869164,0.0011363961966708302,262963.375,9.052649457660723e+16,9.052649457660723e+16,5.205760771787027e-06,431.86968994140625,4.12061071395874,427.74908447265625
298,268.49072265625,0.01677725836634636,0.015643112361431122,0.0011341465869918466,262797.5625,9.499295991673651e+16,9.499295991673651e+16,4.659295427700272e-06,475.9274597167969,4.116922378540039,471.810546875
299,268.0878601074219,0.016572430729866028,0.015452106483280659,0.0011203233152627945,262631.84375,9.60799216500736e+16,9.60799216500736e+16,3.924939846911002e-06,453.1300354003906,4.112717628479004,449.0173034667969
