epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,276.1413269042969,0.014229774475097656,0.013267879374325275,0.0009618924814276397,275067.125,3.1150287978338714e+17,3.1150287978338714e+17,0.00028092815773561597,5.122023582458496,4.424990653991699,0.6970331072807312
279,276.0760803222656,0.014239492826163769,0.013276953250169754,0.0009625414968468249,274979.90625,3.1109719435247616e+17,3.1109719435247616e+17,0.00027623100322671235,7.309167861938477,4.422473430633545,2.8866946697235107
280,276.0419921875,0.014332419261336327,0.013363610953092575,0.0009688078425824642,274892.21875,3.0661936452888166e+17,3.0661936452888166e+17,0.0002714144065976143,12.653291702270508,4.4199442863464355,8.23334789276123
281,275.9229431152344,0.01422671228647232,0.013265044428408146,0.0009616693132556975,274804.46875,3.087125941499986e+17,3.087125941499986e+17,0.00026677464484237134,9.841020584106445,4.4175310134887695,5.423489570617676
282,275.7784729003906,0.014186503365635872,0.013227542862296104,0.0009589599212631583,274716.1875,3.046612717587661e+17,3.046612717587661e+17,0.0002621472522150725,4.829870700836182,4.415136337280273,0.41473451256752014
283,275.6966247558594,0.014097504317760468,0.013144559226930141,0.0009529450908303261,274627.59375,3.016891200301957e+17,3.016891200301957e+17,0.00025727381580509245,6.246091842651367,4.412635803222656,1.833456039428711
284,275.65924072265625,0.014047144912183285,0.013097616843879223,0.0009495270205661654,274538.8125,3.024205701405737e+17,3.024205701405737e+17,0.00025219027884304523,11.561988830566406,4.410034656524658,7.151954174041748
285,275.64190673828125,0.013983292505145073,0.013038062490522861,0.000945230305660516,274449.3125,2.940935562665656e+17,2.940935562665656e+17,0.0002478895476087928,19.934879302978516,4.407623291015625,15.527256965637207
286,275.6440734863281,0.013979239389300346,0.01303428690880537,0.0009449546923860908,274359.8125,3.020065352932393e+17,3.020065352932393e+17,0.0002435524802422151,28.32729721069336,4.405162334442139,23.922134399414062
287,275.65692138671875,0.014317312277853489,0.013349463231861591,0.0009678485221229494,274269.53125,2.8682281228959744e+17,2.8682281228959744e+17,0.0002404361730441451,38.4710807800293,4.402987957000732,34.068092346191406
288,275.6041564941406,0.014527741819620132,0.013545659370720387,0.0009820820996537805,274179.65625,2.95560132979327e+17,2.95560132979327e+17,0.00023819597845431417,40.25607681274414,4.400944709777832,35.855133056640625
289,275.2435607910156,0.014515137299895287,0.013533947989344597,0.0009811907075345516,274089.0625,2.8879968265673114e+17,2.8879968265673114e+17,0.00023497767688240856,13.991552352905273,4.398657321929932,9.592894554138184
290,275.0831298828125,0.014631258323788643,0.01364223100244999,0.0009890288347378373,273998.21875,2.8952518853237146e+17,2.8952518853237146e+17,0.0002319204795639962,6.3816447257995605,4.396435260772705,1.985209345817566
291,275.15521240234375,0.014600307680666447,0.013613348826766014,0.0009869566420093179,273906.75,2.9218023423554355e+17,2.9218023423554355e+17,0.00022867016377858818,22.62721824645996,4.394195079803467,18.233022689819336
292,274.9980163574219,0.014650646597146988,0.013660301454365253,0.0009903452591970563,273814.46875,2.8580706970396262e+17,2.8580706970396262e+17,0.00022445860668085515,16.518829345703125,4.391635417938232,12.12719440460205
293,274.7783203125,0.014505778439342976,0.013525201007723808,0.0009805744048207998,273721.8125,2.865712646450053e+17,2.865712646450053e+17,0.00022038583119865507,4.463669776916504,4.389029502868652,0.07464049756526947
294,274.7560729980469,0.014262635260820389,0.013298511505126953,0.0009641245123930275,273628.5625,2.8639919107525837e+17,2.8639919107525837e+17,0.00021566440409515053,12.796981811523438,4.3861517906188965,8.4108304977417
295,274.7003479003906,0.01421048678457737,0.013249926269054413,0.0009605596424080431,273534.53125,2.80436247460053e+17,2.80436247460053e+17,0.00021020050917286426,17.486629486083984,4.382978439331055,13.103652000427246
296,274.53411865234375,0.0143630001693964,0.013392123393714428,0.0009708772413432598,273440.25,2.8307715413088666e+17,2.8307715413088666e+17,0.00020442756067495793,9.262914657592773,4.379706859588623,4.88320779800415
297,274.3824462890625,0.014257167465984821,0.013293454423546791,0.0009637142647989094,273345.53125,2.79650457423446e+17,2.79650457423446e+17,0.00019973506277892739,4.437018394470215,4.3771772384643555,0.05984101817011833
298,274.3097839355469,0.013943212106823921,0.013000681065022945,0.0009425322059541941,273250.0,2.7697797415305216e+17,2.7697797415305216e+17,0.00019521238573361188,8.562283515930176,4.3744425773620605,4.187840938568115
299,274.26275634765625,0.013929077424108982,0.012987521477043629,0.0009415583917871118,273154.375,2.795133448874885e+17,2.795133448874885e+17,0.0001902561925817281,13.242804527282715,4.371434211730957,8.871370315551758
