epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,283.7841796875,0.011190902441740036,0.010434413328766823,0.0007564899860881269,277623.3125,5.212703263425561e+18,5.212703263425561e+18,0.0003857315459754318,38.86233901977539,4.486794471740723,34.375545501708984
278,283.3778991699219,0.011091564781963825,0.010341809131205082,0.0007497554761357605,277545.71875,5.187815267975037e+18,5.187815267975037e+18,0.0003803588915616274,8.979231834411621,4.484477996826172,4.494753837585449
279,283.2265930175781,0.011136297136545181,0.010383520275354385,0.0007527758716605604,277467.59375,5.126681871714877e+18,5.126681871714877e+18,0.0003755737852770835,7.548047065734863,4.482347011566162,3.065700054168701
280,283.3233337402344,0.011205825954675674,0.01044833566993475,0.0007574909832328558,277389.0625,5.039510390841541e+18,5.039510390841541e+18,0.00037147942930459976,33.44567108154297,4.480386734008789,28.96528434753418
281,283.75897216796875,0.011216720566153526,0.010458477772772312,0.0007582439575344324,277310.1875,5.019148535006757e+18,5.019148535006757e+18,0.0003681563539430499,86.87957000732422,4.4783830642700195,82.40118408203125
282,284.814697265625,0.01132958848029375,0.010563727468252182,0.0007658628164790571,277230.84375,4.914163866251821e+18,4.914163866251821e+18,0.00036382832331582904,210.3218231201172,4.476414680480957,205.8454132080078
283,287.7364501953125,0.011572216637432575,0.010789912194013596,0.0007823060732334852,277151.1875,5.036219002783793e+18,5.036219002783793e+18,0.0003625999379437417,497.03887939453125,4.474616050720215,492.56427001953125
284,287.5830993652344,0.011746592819690704,0.010952496901154518,0.0007940963841974735,277071.21875,4.987744833650033e+18,4.987744833650033e+18,0.0003599046904128045,493.6805419921875,4.473025321960449,489.20751953125
285,285.0383605957031,0.012250937521457672,0.011422768235206604,0.0008281697519123554,276991.1875,5.088547509928722e+18,5.088547509928722e+18,0.0003571696288418025,234.60311889648438,4.471033096313477,230.132080078125
286,282.703125,0.012622062116861343,0.011768816970288754,0.0008532454958185554,276911.4375,5.102958808833982e+18,5.102958808833982e+18,0.00035516952630132437,5.762692451477051,4.469274520874023,1.2934178113937378
287,284.3673095703125,0.012678067199885845,0.011820992454886436,0.0008570743375457823,276831.65625,5.103838418136203e+18,5.103838418136203e+18,0.00035486966953612864,179.78903198242188,4.4678263664245605,175.3212127685547
288,285.2164611816406,0.012998467311263084,0.012119695544242859,0.0008787719998508692,276751.9375,5.194398044090532e+18,5.194398044090532e+18,0.00035480590304359794,262.0185852050781,4.466335296630859,257.55224609375
289,282.86114501953125,0.012902563437819481,0.012030291371047497,0.0008722727070562541,276672.3125,5.20267241884536e+18,5.20267241884536e+18,0.0003531572874635458,34.099857330322266,4.464568614959717,29.635290145874023
290,283.3141784667969,0.012902562506496906,0.012030326761305332,0.0008722349302843213,276592.21875,5.214897338878788e+18,5.214897338878788e+18,0.0003505247877910733,86.19097900390625,4.462710380554199,81.728271484375
291,284.3518371582031,0.012922244146466255,0.012048694305121899,0.0008735490846447647,276511.625,5.241497823689572e+18,5.241497823689572e+18,0.000347853172570467,195.2609405517578,4.460944175720215,190.8000030517578
292,282.6559753417969,0.012937559746205807,0.012062973342835903,0.0008745847153477371,276430.8125,5.210809354646716e+18,5.210809354646716e+18,0.00034524654620327055,36.74495315551758,4.459136962890625,32.28581619262695
293,282.688232421875,0.01285018865019083,0.01198151707649231,0.0008686708169989288,276349.71875,5.203538834008048e+18,5.203538834008048e+18,0.00034192067687399685,49.244163513183594,4.457162857055664,44.78700256347656
294,283.49859619140625,0.01297413744032383,0.012097103521227837,0.0008770348504185677,276268.3125,5.206837368891376e+18,5.206837368891376e+18,0.0003379294357728213,137.47267150878906,4.455061912536621,133.01760864257812
295,282.3326721191406,0.012985380366444588,0.012107561342418194,0.0008778182091191411,276186.5625,5.162321991373423e+18,5.162321991373423e+18,0.0003347473102621734,33.449241638183594,4.4531636238098145,28.996076583862305
296,282.19586181640625,0.0130296116694808,0.012148799374699593,0.0008808127604424953,276104.34375,5.1279534569124e+18,5.1279534569124e+18,0.0003301823453512043,31.203704833984375,4.4510602951049805,26.752643585205078
297,282.8078308105469,0.012956621125340462,0.012080775573849678,0.000875846017152071,276021.84375,5.104562446543094e+18,5.104562446543094e+18,0.00032374338479712605,103.35922241210938,4.448615074157715,98.91060638427734
298,281.9974060058594,0.012983244843780994,0.012105625122785568,0.0008776196045801044,275939.15625,5.024581771715412e+18,5.024581771715412e+18,0.0003175743331667036,38.449344635009766,4.446181297302246,34.0031623840332
299,281.6156921386719,0.013027610257267952,0.012147001922130585,0.0008806093828752637,275856.21875,4.981468271522873e+18,4.981468271522873e+18,0.00031169099383987486,12.66080379486084,4.4437761306762695,8.21702766418457
