epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,273.39935302734375,0.02109973132610321,0.019673556089401245,0.0014261760516092181,269685.125,1.5251019300014653e+18,1.5251019300014653e+18,0.00011989545600954443,113.41058349609375,4.297373294830322,109.11321258544922
279,272.8132019042969,0.02187592349946499,0.020397284999489784,0.0014786390820518136,269580.40625,1.5279607976726364e+18,1.5279607976726364e+18,0.00011674442066578194,61.10373306274414,4.294735908508301,56.808998107910156
280,273.030517578125,0.021607158705592155,0.020146720111370087,0.0014604355674237013,269476.03125,1.5421042280575795e+18,1.5421042280575795e+18,0.00011519282998051494,93.20001220703125,4.292603969573975,88.90740966796875
281,272.5035095214844,0.022452397271990776,0.020934758707880974,0.001517639379017055,269370.40625,1.5085728342621553e+18,1.5085728342621553e+18,0.00011414934851927683,50.18806076049805,4.290680885314941,45.89738082885742
282,272.6927795410156,0.02326800487935543,0.021695179864764214,0.0015728239668533206,269264.71875,1.4612623607474422e+18,1.4612623607474422e+18,0.00011179946886841208,80.33677673339844,4.288213729858398,76.0485610961914
283,272.0968933105469,0.022620348259806633,0.021091371774673462,0.0015289769507944584,269159.84375,1.4418141990753403e+18,1.4418141990753403e+18,0.00010984696564264596,36.422157287597656,4.285747528076172,32.136409759521484
284,272.2817077636719,0.022278396412730217,0.02077256701886654,0.0015058324206620455,269054.21875,1.4447531936563855e+18,1.4447531936563855e+18,0.0001077376728062518,66.8794174194336,4.2830963134765625,62.59632110595703
285,271.77154541015625,0.0228190328925848,0.02127663977444172,0.0015423931181430817,268948.21875,1.4107334792592753e+18,1.4107334792592753e+18,0.00010521272633923218,27.160598754882812,4.280351638793945,22.880247116088867
286,271.9572448730469,0.023060882464051247,0.021502159535884857,0.0015587217640131712,268842.59375,1.3416115812675092e+18,1.3416115812675092e+18,0.00010335650586057454,61.99761962890625,4.278017044067383,57.719600677490234
287,271.41632080078125,0.02334832213819027,0.021770184859633446,0.0015781376278027892,268736.9375,1.316738841540821e+18,1.316738841540821e+18,0.00010204061982221901,19.522449493408203,4.275893688201904,15.246556282043457
288,271.6248779296875,0.02359555847942829,0.02200070582330227,0.0015948518412187696,268631.25,1.3173320280640061e+18,1.3173320280640061e+18,9.961900650523603e-05,49.65150451660156,4.273332595825195,45.378173828125
289,271.1274108886719,0.023480134084820747,0.02189306542277336,0.0015870685456320643,268525.84375,1.2916945780001997e+18,1.2916945780001997e+18,9.577973833074793e-05,13.585371017456055,4.270236492156982,9.31513500213623
290,271.29400634765625,0.023078778758645058,0.02151886187493801,0.0015599231701344252,268420.96875,1.2520617193043395e+18,1.2520617193043395e+18,9.187949763145298e-05,46.70097351074219,4.267138481140137,42.433834075927734
291,270.7847595214844,0.022927962243556976,0.021378271281719208,0.0015496943378821015,268316.25,1.2248555410256036e+18,1.2248555410256036e+18,8.940743282437325e-05,9.725385665893555,4.264615535736084,5.460770130157471
292,270.96881103515625,0.023090768605470657,0.02153000980615616,0.0015607575187459588,268210.375,1.2159659895150346e+18,1.2159659895150346e+18,8.60246509546414e-05,38.78942108154297,4.2616987228393555,34.5277214050293
293,270.47088623046875,0.022571371868252754,0.021045690402388573,0.0015256835613399744,268104.4375,1.18164803258889e+18,1.18164803258889e+18,8.16585379652679e-05,5.622380256652832,4.25840950012207,1.3639707565307617
294,270.65087890625,0.022725464776158333,0.021189427003264427,0.0015360397519543767,267998.84375,1.1293400038480282e+18,1.1293400038480282e+18,7.854938303353265e-05,38.64004898071289,4.2556281089782715,34.384422302246094
295,270.2041320800781,0.02270522713661194,0.021170509979128838,0.0015347220469266176,267892.09375,1.1091644465146757e+18,1.1091644465146757e+18,7.683489820919931e-05,6.7602434158325195,4.253255844116211,2.5069878101348877
296,270.1065979003906,0.023196427151560783,0.021628480404615402,0.001567947561852634,267785.3125,1.0771854944181944e+18,1.0771854944181944e+18,7.459832704626024e-05,8.426679611206055,4.2505645751953125,4.176114559173584
297,269.9136962890625,0.02233930490911007,0.020829366520047188,0.0015099374577403069,267679.0,1.0428731724891423e+18,1.0428731724891423e+18,7.077425834722817e-05,7.482868194580078,4.2472076416015625,3.2356603145599365
298,269.806396484375,0.02296135388314724,0.02140936441719532,0.0015519896987825632,267571.5,1.0247972700479816e+18,1.0247972700479816e+18,6.727010622853413e-05,6.199796199798584,4.243921756744385,1.9558744430541992
299,269.6669921875,0.022288288921117783,0.02078177221119404,0.001506518805399537,267463.65625,1.0015305732120904e+18,1.0015305732120904e+18,6.571963604073972e-05,8.736764907836914,4.2414374351501465,4.495326995849609
