epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,273.56683349609375,0.032933857291936874,0.03070780076086521,0.002226055832579732,266414.25,6.206502620626944e+16,6.206502620626944e+16,6.673957977909595e-05,544.3776245117188,4.225336074829102,540.1522827148438
280,272.56329345703125,0.03291681408882141,0.030691921710968018,0.0022248965688049793,266307.375,6.244698623783731e+16,6.244698623783731e+16,6.452763773268089e-05,454.7629089355469,4.222661972045898,450.5402526855469
281,268.7711486816406,0.032858166843652725,0.030637267976999283,0.0022208974696695805,266199.625,6.151628829963059e+16,6.151628829963059e+16,6.230061262613162e-05,86.70806121826172,4.219949245452881,82.48811340332031
282,273.62158203125,0.032762400805950165,0.030547957867383957,0.0022144427057355642,266091.1875,6.010427914636493e+16,6.010427914636493e+16,6.002929148962721e-05,583.2175903320312,4.217160224914551,579.0004272460938
283,267.9552307128906,0.03258984163403511,0.030387045815587044,0.0022027951199561357,265982.6875,5.971105771054694e+16,5.971105771054694e+16,5.751454591518268e-05,28.331802368164062,4.2142486572265625,24.1175537109375
284,271.2140808105469,0.032353758811950684,0.030166959390044212,0.002186801517382264,265873.6875,5.939326878534861e+16,5.939326878534861e+16,5.509632683242671e-05,366.3342590332031,4.211302757263184,362.1229553222656
285,269.72314453125,0.03207698464393616,0.0299089252948761,0.0021680595818907022,265763.78125,5.831810962214093e+16,5.831810962214093e+16,5.280725235934369e-05,229.7195281982422,4.208338260650635,225.5111846923828
286,268.12091064453125,0.03176252916455269,0.02961571328341961,0.002146812854334712,265653.59375,5.807202947091661e+16,5.807202947091661e+16,5.05833413626533e-05,82.10908508300781,4.205312728881836,77.90377044677734
287,270.6175537109375,0.031225750222802162,0.029115213081240654,0.002110542031005025,265543.40625,5.806356409037619e+16,5.806356409037619e+16,4.788861042470671e-05,345.478515625,4.202169895172119,341.2763366699219
288,267.1378479003906,0.03097923845052719,0.028885358944535255,0.0020938797388225794,265432.5,5.73983724404736e+16,5.73983724404736e+16,4.507034464040771e-05,9.895854949951172,4.199065208435059,5.696789741516113
289,269.31414794921875,0.03058585524559021,0.02851858362555504,0.0020672758109867573,265320.65625,5.693754392444928e+16,5.693754392444928e+16,4.247797551215626e-05,240.72300720214844,4.195830345153809,236.5271759033203
290,270.7930603027344,0.03033982403576374,0.02828919142484665,0.002050634939223528,265208.4375,5.817174143166054e+16,5.817174143166054e+16,3.937525980290957e-05,400.9449768066406,4.192299842834473,396.752685546875
291,269.1006774902344,0.030331004410982132,0.028280846774578094,0.00205015717074275,265095.75,5.746570464277299e+16,5.746570464277299e+16,3.7218735087662935e-05,243.091796875,4.189378261566162,238.9024200439453
292,266.6206970214844,0.030521130189299583,0.028458138927817345,0.002062989166006446,264983.3125,6.00595341770752e+16,6.00595341770752e+16,3.486862260615453e-05,5.124029159545898,4.186360836029053,0.9376682639122009
293,268.7707214355469,0.030200861394405365,0.028159549459815025,0.002041311701759696,264869.9375,6.297286203355955e+16,6.297286203355955e+16,3.26305344060529e-05,232.77699279785156,4.183190822601318,228.5937957763672
294,267.3601989746094,0.030521562322974205,0.02845851704478264,0.0020630459766834974,264755.3125,6.393024460357632e+16,6.393024460357632e+16,3.082205148530193e-05,101.48674774169922,4.180025577545166,97.30672454833984
295,266.7463684082031,0.029926847666502,0.027904007583856583,0.0020228400826454163,264641.65625,6.508884639141069e+16,6.508884639141069e+16,2.876656799344346e-05,54.328224182128906,4.176797866821289,50.151424407958984
296,267.89178466796875,0.02995087206363678,0.027926499024033546,0.0020243688486516476,264527.8125,6.65878844669952e+16,6.65878844669952e+16,2.6456313207745552e-05,179.9795684814453,4.173461437225342,175.8061065673828
297,266.02734375,0.02922050468623638,0.027245473116636276,0.00197503250092268,264411.46875,6.700600812319539e+16,6.700600812319539e+16,2.4355327695957385e-05,8.781850814819336,4.170105934143066,4.611745357513428
298,266.98919677734375,0.029200907796621323,0.027227163314819336,0.0019737430848181248,264294.09375,6.774696729116672e+16,6.774696729116672e+16,2.2226273358683102e-05,116.73030090332031,4.166665077209473,112.56363677978516
299,266.4588623046875,0.028832681477069855,0.02688387781381607,0.001948801800608635,264177.59375,6.899301890811494e+16,6.899301890811494e+16,2.010117532336153e-05,77.06173706054688,4.163219451904297,72.89851379394531
