x,y,exact,predicted,abs_error
-0.3867735266685486,-0.3547094166278839,0.15349745750427246,0.1534837782382965,1.3679265975952148e-05
-0.382765531539917,-0.3547094166278839,0.1586875468492508,0.1586734652519226,1.4081597328186035e-05
-0.378757506608963,-0.3547094166278839,0.1638524979352951,0.1638369858264923,1.551210880279541e-05
-0.37474948167800903,-0.3547094166278839,0.16899149119853973,0.16897520422935486,1.6286969184875488e-05
-0.37074148654937744,-0.3547094166278839,0.17410364747047424,0.17408597469329834,1.767277717590332e-05
-0.36673346161842346,-0.3547094166278839,0.17918823659420013,0.17916986346244812,1.837313175201416e-05
-0.3627254366874695,-0.3547094166278839,0.18424442410469055,0.18422457575798035,1.9848346710205078e-05
-0.3587174415588379,-0.3547094166278839,0.18927133083343506,0.18925002217292786,2.130866050720215e-05
-0.3547094166278839,-0.3547094166278839,0.19426825642585754,0.19424638152122498,2.187490463256836e-05
-0.35070139169692993,-0.3547094166278839,0.19923442602157593,0.19921019673347473,2.422928810119629e-05
-0.34669336676597595,-0.3547094166278839,0.20416899025440216,0.20414364337921143,2.5346875190734863e-05
-0.34268537163734436,-0.3547094166278839,0.20907114446163177,0.2090434432029724,2.7701258659362793e-05
-0.3386773467063904,-0.3547094166278839,0.21394020318984985,0.213911771774292,2.8431415557861328e-05
-0.3346693217754364,-0.3547094166278839,0.21877533197402954,0.21874496340751648,3.0368566513061523e-05
-0.3306613266468048,-0.3547094166278839,0.22357574105262756,0.22354364395141602,3.209710121154785e-05
-0.32665330171585083,-0.3547094166278839,0.228340744972229,0.22830742597579956,3.331899642944336e-05
-0.32264527678489685,-0.3547094166278839,0.2330695390701294,0.23303383588790894,3.5703182220458984e-05
-0.31863725185394287,-0.3547094166278839,0.23776140809059143,0.23772373795509338,3.7670135498046875e-05
-0.3146292567253113,-0.3547094166278839,0.24241550266742706,0.24237549304962158,4.000961780548096e-05
-0.3106212317943573,-0.3547094166278839,0.24703122675418854,0.24698925018310547,4.197657108306885e-05
-0.3066132068634033,-0.3547094166278839,0.2516077756881714,0.25156304240226746,4.4733285903930664e-05
-0.30260521173477173,-0.3547094166278839,0.25614437460899353,0.256097674369812,4.6700239181518555e-05
-0.29859718680381775,-0.3547094166278839,0.260640412569046,0.2605912685394287,4.914402961730957e-05
-0.29458916187286377,-0.3547094166278839,0.26509514451026917,0.2650432884693146,5.1856040954589844e-05
-0.2905811667442322,-0.3547094166278839,0.26950782537460327,0.2694534361362457,5.4389238357543945e-05
-0.2865731418132782,-0.3547094166278839,0.2738777697086334,0.2738207280635834,5.704164505004883e-05
-0.2825651168823242,-0.3547094166278839,0.2782043516635895,0.2781454622745514,5.888938903808594e-05
-0.27855709195137024,-0.3547094166278839,0.2824867367744446,0.2824246287345886,6.210803985595703e-05
-0.27454909682273865,-0.3547094166278839,0.28672435879707336,0.2866594195365906,6.493926048278809e-05
-0.27054107189178467,-0.3547094166278839,0.2909165620803833,0.29084932804107666,6.723403930664062e-05
-0.2665330469608307,-0.3547094166278839,0.2950626313686371,0.2949918210506439,7.081031799316406e-05
-0.2625250518321991,-0.3547094166278839,0.2991618812084198,0.2990884780883789,7.340312004089355e-05
-0.2585170269012451,-0.3547094166278839,0.3032137453556061,0.3031376302242279,7.611513137817383e-05
-0.25450900197029114,-0.3547094166278839,0.3072175085544586,0.30713945627212524,7.805228233337402e-05
-0.25050100684165955,-0.3547094166278839,0.3111725449562073,0.3110908567905426,8.168816566467285e-05
-0.24649298191070557,-0.3547094166278839,0.3150782883167267,0.31499379873275757,8.448958396911621e-05
-0.2424849569797516,-0.3547094166278839,0.3189340829849243,0.31884729862213135,8.678436279296875e-05
-0.2384769469499588,-0.3547094166278839,0.32273930311203003,0.32265013456344604,8.916854858398438e-05
-0.23446892201900482,-0.3547094166278839,0.3264933228492737,0.3264008164405823,9.250640869140625e-05
-0.23046091198921204,-0.3547094166278839,0.3301956057548523,0.3301008641719818,9.47415828704834e-05
-0.22645290195941925,-0.3547094166278839,0.3338455259799957,0.33374732732772827,9.819865226745605e-05
-0.22244487702846527,-0.3547094166278839,0.337442547082901,0.3373432755470276,9.927153587341309e-05
-0.21843686699867249,-0.3547094166278839,0.3409860134124756,0.34088411927223206,0.00010189414024353027
-0.2144288420677185,-0.3547094166278839,0.3444754481315613,0.3443707823753357,0.00010466575622558594
-0.21042083203792572,-0.3547094166278839,0.3479102551937103,0.34780359268188477,0.00010666251182556152
-0.20641282200813293,-0.3547094166278839,0.35128992795944214,0.3511812090873718,0.0001087188720703125
-0.20240479707717896,-0.3547094166278839,0.35461390018463135,0.35450300574302673,0.00011089444160461426
-0.19839678704738617,-0.3547094166278839,0.357881635427475,0.3577691316604614,0.0001125037670135498
-0.1943887621164322,-0.3547094166278839,0.36109262704849243,0.3609786927700043,0.00011393427848815918
-0.1903807520866394,-0.3547094166278839,0.3642463684082031,0.36413004994392395,0.0001163184642791748
-0.18637274205684662,-0.3547094166278839,0.36734238266944885,0.3672245740890503,0.00011780858039855957
-0.18236471712589264,-0.3547094166278839,0.370380163192749,0.3702605366706848,0.00011962652206420898
-0.17835670709609985,-0.3547094166278839,0.37335920333862305,0.37323862314224243,0.00012058019638061523
-0.17434868216514587,-0.3547094166278839,0.3762790560722351,0.3761574625968933,0.00012159347534179688
-0.1703406721353531,-0.3547094166278839,0.379139244556427,0.379016250371933,0.00012299418449401855
-0.1663326621055603,-0.3547094166278839,0.3819392919540405,0.3818156123161316,0.00012367963790893555
-0.16232463717460632,-0.3547094166278839,0.38467881083488464,0.38455384969711304,0.00012496113777160645
-0.15831662714481354,-0.3547094166278839,0.38735735416412354,0.38723182678222656,0.00012552738189697266
-0.15430860221385956,-0.3547094166278839,0.3899744749069214,0.3898484706878662,0.00012600421905517578
-0.15030059218406677,-0.3547094166278839,0.39252978563308716,0.39240333437919617,0.0001264512538909912
-0.1462925672531128,-0.3547094166278839,0.39502283930778503,0.3948957920074463,0.00012704730033874512
-0.14228455722332,-0.3547094166278839,0.397453248500824,0.3973264992237091,0.00012674927711486816
-0.13827654719352722,-0.3547094166278839,0.3998206555843353,0.39969402551651,0.00012663006782531738
-0.13426852226257324,-0.3547094166278839,0.40212470293045044,0.4019983410835266,0.00012636184692382812
-0.13026051223278046,-0.3547094166278839,0.4043649733066559,0.4042385220527649,0.0001264512538909912
-0.12625248730182648,-0.3547094166278839,0.4065411388874054,0.40641477704048157,0.00012636184692382812
-0.12224447727203369,-0.3547094166278839,0.4086528420448303,0.40852731466293335,0.00012552738189697266
-0.11823645979166031,-0.3547094166278839,0.4106997549533844,0.41057464480400085,0.00012511014938354492
-0.11422844231128693,-0.3547094166278839,0.41268154978752136,0.4125574231147766,0.00012412667274475098
-0.11022043228149414,-0.3547094166278839,0.41459792852401733,0.4144747257232666,0.00012320280075073242
-0.10621241480112076,-0.3547094166278839,0.41644856333732605,0.416326105594635,0.00012245774269104004
-0.10220439732074738,-0.3547094166278839,0.418233186006546,0.4181109368801117,0.00012224912643432617
-0.09819637984037399,-0.3547094166278839,0.41995149850845337,0.41983115673065186,0.00012034177780151367
-0.09418836236000061,-0.3547094166278839,0.4216032326221466,0.4214838147163391,0.00011941790580749512
-0.09018035233020782,-0.3547094166278839,0.42318809032440186,0.42307016253471375,0.00011792778968811035
-0.08617233484983444,-0.3547094166278839,0.4247058928012848,0.42458951473236084,0.0001163780689239502
-0.08216431736946106,-0.3547094166278839,0.42615631222724915,0.42604124546051025,0.0001150667667388916
-0.07815629988908768,-0.3547094166278839,0.42753922939300537,0.4274253845214844,0.0001138448715209961
-0.0741482824087143,-0.3547094166278839,0.4288543164730072,0.4287419319152832,0.00011238455772399902
-0.07014027237892151,-0.3547094166278839,0.4301014244556427,0.4299907088279724,0.00011071562767028809
-0.06613225489854813,-0.3547094166278839,0.43128034472465515,0.4311714172363281,0.00010892748832702637
-0.062124237418174744,-0.3547094166278839,0.43239089846611023,0.43228399753570557,0.00010690093040466309
-0.05811621993780136,-0.3547094166278839,0.4334328770637512,0.433327853679657,0.00010502338409423828
-0.05410820245742798,-0.3547094166278839,0.4344061315059662,0.4343032240867615,0.00010290741920471191
-0.050100188702344894,-0.3547094166278839,0.4353105425834656,0.43520963191986084,0.00010091066360473633
-0.04609217122197151,-0.3547094166278839,0.43614593148231506,0.4360462427139282,9.968876838684082e-05
-0.04208415746688843,-0.3547094166278839,0.4369121491909027,0.436815083026886,9.706616401672363e-05
-0.038076139986515045,-0.3547094166278839,0.43760910630226135,0.43751344084739685,9.566545486450195e-05
-0.03406812250614166,-0.3547094166278839,0.43823668360710144,0.43814367055892944,9.301304817199707e-05
-0.03006010875105858,-0.3547094166278839,0.4387947916984558,0.43870389461517334,9.08970832824707e-05
-0.026052091270685196,-0.3547094166278839,0.4392833113670349,0.43919557332992554,8.7738037109375e-05
-0.022044075652956963,-0.3547094166278839,0.43970221281051636,0.43961644172668457,8.577108383178711e-05
-0.01803606003522873,-0.3547094166278839,0.4400513768196106,0.4399677515029907,8.362531661987305e-05
-0.014028043486177921,-0.3547094166278839,0.44033077359199524,0.440249502658844,8.127093315124512e-05
-0.010020026937127113,-0.3547094166278839,0.4405403733253479,0.44046175479888916,7.861852645874023e-05
-0.00601201131939888,-0.3547094166278839,0.4406801164150238,0.4406038224697113,7.62939453125e-05
-0.0020039952360093594,-0.3547094166278839,0.44075000286102295,0.44067642092704773,7.358193397521973e-05
0.0020039952360093594,-0.3547094166278839,0.44075000286102295,0.4406787157058716,7.128715515136719e-05
0.00601201131939888,-0.3547094166278839,0.4406801164150238,0.44061243534088135,6.768107414245605e-05
0.010020026937127113,-0.3547094166278839,0.4405403733253479,0.4404757022857666,6.467103958129883e-05
0.014028043486177921,-0.3547094166278839,0.44033077359199524,0.44026899337768555,6.178021430969238e-05
0.01803606003522873,-0.3547094166278839,0.4400513768196106,0.43999242782592773,5.894899368286133e-05
0.022044075652956963,-0.3547094166278839,0.43970221281051636,0.43964582681655884,5.638599395751953e-05
0.026052091270685196,-0.3547094166278839,0.4392833113670349,0.4392302632331848,5.3048133850097656e-05
0.03006010875105858,-0.3547094166278839,0.4387947916984558,0.4387449324131012,4.985928535461426e-05
0.03406812250614166,-0.3547094166278839,0.43823668360710144,0.43819040060043335,4.628300666809082e-05
0.038076139986515045,-0.3547094166278839,0.43760910630226135,0.4375663101673126,4.279613494873047e-05
0.04208415746688843,-0.3547094166278839,0.4369121491909027,0.43687254190444946,3.960728645324707e-05
0.04609217122197151,-0.3547094166278839,0.43614593148231506,0.43611007928848267,3.585219383239746e-05
0.050100188702344894,-0.3547094166278839,0.4353105425834656,0.43527787923812866,3.266334533691406e-05
0.05410820245742798,-0.3547094166278839,0.4344061315059662,0.4343772828578949,2.8848648071289062e-05
0.05811621993780136,-0.3547094166278839,0.4334328770637512,0.433407723903656,2.5153160095214844e-05
0.062124237418174744,-0.3547094166278839,0.43239089846611023,0.4323698878288269,2.1010637283325195e-05
0.06613225489854813,-0.3547094166278839,0.43128034472465515,0.4312632381916046,1.710653305053711e-05
0.07014027237892151,-0.3547094166278839,0.4301014244556427,0.43008822202682495,1.3202428817749023e-05
0.0741482824087143,-0.3547094166278839,0.4288543164730072,0.42884522676467896,9.08970832824707e-06
0.07815629988908768,-0.3547094166278839,0.42753922939300537,0.42753416299819946,5.066394805908203e-06
0.08216431736946106,-0.3547094166278839,0.42615631222724915,0.4261552095413208,1.1026859283447266e-06
0.08617233484983444,-0.3547094166278839,0.4247058928012848,0.4247097373008728,3.844499588012695e-06
0.09018035233020782,-0.3547094166278839,0.42318809032440186,0.4231955409049988,7.450580596923828e-06
0.09418836236000061,-0.3547094166278839,0.4216032326221466,0.4216148853302002,1.1652708053588867e-05
0.09819637984037399,-0.3547094166278839,0.41995149850845337,0.41996708512306213,1.558661460876465e-05
0.10220439732074738,-0.3547094166278839,0.418233186006546,0.4182536005973816,2.041459083557129e-05
0.10621241480112076,-0.3547094166278839,0.41644856333732605,0.4164735972881317,2.5033950805664062e-05
0.11022043228149414,-0.3547094166278839,0.41459792852401733,0.41462719440460205,2.9265880584716797e-05
0.11422844231128693,-0.3547094166278839,0.41268154978752136,0.41271471977233887,3.316998481750488e-05
0.11823645979166031,-0.3547094166278839,0.4106997549533844,0.4107380509376526,3.8295984268188477e-05
0.12224447727203369,-0.3547094166278839,0.4086528420448303,0.4086947739124298,4.1931867599487305e-05
0.12625248730182648,-0.3547094166278839,0.4065411388874054,0.40658804774284363,4.690885543823242e-05
0.13026051223278046,-0.3547094166278839,0.4043649733066559,0.40441641211509705,5.143880844116211e-05
0.13426852226257324,-0.3547094166278839,0.40212470293045044,0.4021809697151184,5.626678466796875e-05
0.13827654719352722,-0.3547094166278839,0.3998206555843353,0.3998815417289734,6.0886144638061523e-05
0.14228455722332,-0.3547094166278839,0.397453248500824,0.3975178599357605,6.461143493652344e-05
0.1462925672531128,-0.3547094166278839,0.39502283930778503,0.39509260654449463,6.976723670959473e-05
0.15030059218406677,-0.3547094166278839,0.39252978563308716,0.3926037549972534,7.396936416625977e-05
0.15430860221385956,-0.3547094166278839,0.3899744749069214,0.3900529742240906,7.849931716918945e-05
0.15831662714481354,-0.3547094166278839,0.38735735416412354,0.38744014501571655,8.279085159301758e-05
0.16232463717460632,-0.3547094166278839,0.38467881083488464,0.38476669788360596,8.788704872131348e-05
0.1663326621055603,-0.3547094166278839,0.3819392919540405,0.38203102350234985,9.173154830932617e-05
0.1703406721353531,-0.3547094166278839,0.379139244556427,0.3792356848716736,9.644031524658203e-05
0.17434868216514587,-0.3547094166278839,0.3762790560722351,0.37637948989868164,0.0001004338264465332
0.17835670709609985,-0.3547094166278839,0.37335920333862305,0.3734647035598755,0.0001055002212524414
0.18236471712589264,-0.3547094166278839,0.370380163192749,0.370489239692688,0.00010907649993896484
0.18637274205684662,-0.3547094166278839,0.36734238266944885,0.3674558997154236,0.00011351704597473145
0.1903807520866394,-0.3547094166278839,0.3642463684082031,0.36436447501182556,0.00011810660362243652
0.1943887621164322,-0.3547094166278839,0.36109262704849243,0.36121445894241333,0.00012183189392089844
0.19839678704738617,-0.3547094166278839,0.357881635427475,0.3580074906349182,0.0001258552074432373
0.20240479707717896,-0.3547094166278839,0.35461390018463135,0.3547433614730835,0.00012946128845214844
0.20641282200813293,-0.3547094166278839,0.35128992795944214,0.3514236807823181,0.00013375282287597656
0.21042083203792572,-0.3547094166278839,0.3479102551937103,0.3480480909347534,0.00013783574104309082
0.2144288420677185,-0.3547094166278839,0.3444754481315613,0.3446170389652252,0.00014159083366394043
0.21843686699867249,-0.3547094166278839,0.3409860134124756,0.3411318361759186,0.00014582276344299316
0.22244487702846527,-0.3547094166278839,0.337442547082901,0.3375920057296753,0.000149458646774292
0.22645290195941925,-0.3547094166278839,0.3338455259799957,0.33399879932403564,0.000153273344039917
0.23046091198921204,-0.3547094166278839,0.3301956057548523,0.33035242557525635,0.00015681982040405273
