epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,272.5482177734375,0.013535743579268456,0.012620806694030762,0.0009149365359917283,270244.65625,1.4613382270497587e+18,1.4613382270497587e+18,9.23615662031807e-05,16.543508529663086,4.294413089752197,12.249095916748047
279,272.63787841796875,0.013582889921963215,0.012664769776165485,0.0009181208442896605,270132.46875,1.429634496457605e+18,1.429634496457605e+18,8.990248898044229e-05,39.66349411010742,4.2915802001953125,35.37191390991211
280,272.22894287109375,0.013620218262076378,0.012699572369456291,0.0009206453687511384,270019.34375,1.4100214080413368e+18,1.4100214080413368e+18,8.723645441932604e-05,11.855222702026367,4.288814067840576,7.566408634185791
281,272.1009216308594,0.013582040555775166,0.012663980014622211,0.0009180601919069886,269905.8125,1.3877113550410875e+18,1.3877113550410875e+18,8.449905726592988e-05,12.825782775878906,4.285971164703369,8.539811134338379
282,272.13726806640625,0.01363973319530487,0.012717768549919128,0.0009219642379321158,269791.8125,1.3630666265382093e+18,1.3630666265382093e+18,8.162044105120003e-05,30.03792953491211,4.283018112182617,25.754911422729492
283,271.8134765625,0.013685254380106926,0.012760217301547527,0.0009250385919585824,269676.84375,1.3543398027485512e+18,1.3543398027485512e+18,7.83834038884379e-05,9.802591323852539,4.279867649078369,5.522723197937012
284,271.6777648925781,0.013838455080986023,0.012903044000267982,0.0009354107896797359,269561.53125,1.3379113123231826e+18,1.3379113123231826e+18,7.515858305850998e-05,8.636808395385742,4.2766828536987305,4.36012601852417
285,271.70269775390625,0.0142549779266119,0.013291412964463234,0.0009635644382797182,269446.40625,1.3207005193746514e+18,1.3207005193746514e+18,7.181906403275207e-05,22.282920837402344,4.273505210876465,18.009414672851562
286,271.6163024902344,0.014181816950440407,0.013223236426711082,0.0009585805237293243,269331.59375,1.319391550781784e+18,1.319391550781784e+18,6.876615952933207e-05,25.62233543395996,4.270317077636719,21.352018356323242
287,271.3035583496094,0.014127232134342194,0.0131723303347826,0.0009549033711664379,269217.15625,1.298167402952917e+18,1.298167402952917e+18,6.65491315885447e-05,8.187931060791016,4.267673492431641,3.920257568359375
288,271.18841552734375,0.014111708849668503,0.013157853856682777,0.0009538569138385355,269102.28125,1.2859782170473923e+18,1.2859782170473923e+18,6.435043178498745e-05,9.454963684082031,4.264925956726074,5.190037727355957
289,271.19232177734375,0.01415695808827877,0.013200056739151478,0.0009569032117724419,268987.03125,1.2808395120160276e+18,1.2808395120160276e+18,6.2066268583294e-05,21.659391403198242,4.262029647827148,17.397361755371094
290,271.0198974609375,0.014215934090316296,0.013255031779408455,0.000960901437792927,268871.90625,1.2666224143520236e+18,1.2666224143520236e+18,5.9998197684763e-05,17.056278228759766,4.259185791015625,12.797091484069824
291,270.79107666015625,0.014423510059714317,0.013448585756123066,0.000974923896137625,268756.21875,1.2586035386116997e+18,1.2586035386116997e+18,5.789503484265879e-05,5.509057521820068,4.256296634674072,1.2527607679367065
292,270.7500915527344,0.014488817192614079,0.013509482145309448,0.0009793341159820557,268640.1875,1.2485134578425528e+18,1.2485134578425528e+18,5.590332511928864e-05,13.69708251953125,4.253493309020996,9.443589210510254
293,270.6190490722656,0.014286777004599571,0.013321084901690483,0.0009656912297941744,268524.1875,1.2329897280478904e+18,1.2329897280478904e+18,5.392340608523227e-05,14.751668930053711,4.250743865966797,10.500925064086914
294,270.40106201171875,0.014292588457465172,0.013326494954526424,0.0009660930372774601,268407.5625,1.2217777331015516e+18,1.2217777331015516e+18,5.180912194191478e-05,5.711133003234863,4.247954368591309,1.4631785154342651
295,270.322509765625,0.014421905390918255,0.013447064906358719,0.0009748408338055015,268290.71875,1.2079277348822712e+18,1.2079277348822712e+18,4.963137689628638e-05,10.274734497070312,4.245128154754639,6.029606342315674
296,270.2247314453125,0.014480972662568092,0.013502134010195732,0.0009788377210497856,268173.90625,1.1902206498727526e+18,1.1902206498727526e+18,4.7298770368797705e-05,13.65404987335205,4.242147445678711,9.41190242767334
297,270.0204162597656,0.014362113550305367,0.013391315005719662,0.0009707991848699749,268056.625,1.179046862955479e+18,1.179046862955479e+18,4.47701895609498e-05,6.661876201629639,4.238943099975586,2.4229331016540527
298,269.88592529296875,0.014265013858675957,0.013300777412950993,0.0009642351069487631,267939.09375,1.164434628300243e+18,1.164434628300243e+18,4.2299820051994175e-05,6.911205768585205,4.235695838928223,2.6755099296569824
299,269.80963134765625,0.014316238462924957,0.013348538428544998,0.0009677005000412464,267821.25,1.1462193627602616e+18,1.1462193627602616e+18,3.997930252808146e-05,12.633848190307617,4.23250150680542,8.401346206665039
