epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,167.1876220703125,0.04598541185259819,0.04287666827440262,0.003108743578195572,164769.703125,1.0792731405818266e+17,1.0792731405818266e+17,0.956688642501831,1070.870849609375,0.23057015240192413,1070.6402587890625
280,172.01075744628906,0.1570100039243698,0.14639852941036224,0.010611442849040031,163943.75,1.5892789462460006e+17,1.5892789462460006e+17,0.9618059992790222,5758.70703125,0.24036157131195068,5758.466796875
281,170.02818298339844,0.13285905122756958,0.12387916445732117,0.00897990632802248,163126.75,1.3838444757254144e+17,1.3838444757254144e+17,0.9648981094360352,12008.0546875,0.25070831179618835,12007.8037109375
282,164.8048858642578,0.04667215794324875,0.043517325073480606,0.003154831239953637,162286.84375,1.65915239479509e+17,1.65915239479509e+17,0.9679591655731201,1851.9246826171875,0.26092830300331116,1851.6636962890625
283,168.7745361328125,0.14162090420722961,0.13204988837242126,0.009571006521582603,161445.96875,2.119020899729408e+17,2.119020899729408e+17,0.9711744785308838,3561.348876953125,0.27140745520591736,3561.077392578125
284,162.87063598632812,0.039568763226270676,0.03689385950565338,0.0026749062817543745,160626.828125,1.8766577850017382e+17,1.8766577850017382e+17,0.974007785320282,7769.58203125,0.28188061714172363,7769.30029296875
285,166.1395263671875,0.12182053923606873,0.11358680576086044,0.00823371671140194,159782.09375,1.838735457161052e+17,1.838735457161052e+17,0.9775825142860413,8252.2255859375,0.29362666606903076,8251.931640625
286,160.91978454589844,0.03526492044329643,0.032881494611501694,0.002383423037827015,158906.03125,1.6984795205389517e+17,1.6984795205389517e+17,0.9806594848632812,8066.00537109375,0.305061936378479,8065.7001953125
287,162.9823760986328,0.09426417946815491,0.08789324015378952,0.006370936054736376,158024.3125,1.7278272038712115e+17,1.7278272038712115e+17,0.9825613498687744,7206.50244140625,0.31802573800086975,7206.1845703125
288,159.01564025878906,0.03375471383333206,0.031472787261009216,0.002281931461766362,157163.421875,1.3553309609413837e+17,1.3553309609413837e+17,0.9841428399085999,2894.03369140625,0.33007562160491943,2893.70361328125
289,159.6741180419922,0.0648035854101181,0.06042322516441345,0.004380365367978811,156306.078125,1.2071696216149197e+17,1.2071696216149197e+17,0.986174464225769,713.7015991210938,0.34349483251571655,713.3580932617188
290,156.91000366210938,0.02752847783267498,0.025668101385235786,0.0018603766802698374,155412.046875,1.1954263220341965e+17,1.1954263220341965e+17,0.9884402751922607,199.64588928222656,0.3573291599750519,199.28855895996094
291,157.21701049804688,0.05239097774028778,0.04885024577379227,0.0035407342948019505,154480.515625,1.1228606161852826e+17,1.1228606161852826e+17,0.9899695515632629,464.02398681640625,0.3714890778064728,463.6524963378906
292,155.49002075195312,0.03598346933722496,0.03355018422007561,0.002433287911117077,153553.65625,9.876811591083622e+16,9.876811591083622e+16,0.9908473491668701,3840.974853515625,0.38640010356903076,3840.58837890625
293,155.2264404296875,0.0468406118452549,0.04367464780807495,0.003165961941704154,152636.8125,9.916459293186458e+16,9.916459293186458e+16,0.9918195009231567,14841.845703125,0.40123969316482544,14841.4443359375
294,154.6207733154297,0.048424605280160904,0.04515187442302704,0.0032727348152548075,151717.328125,9.268187237449728e+16,9.268187237449728e+16,0.9924963116645813,38953.1328125,0.41811802983283997,38952.71484375
295,155.32272338867188,0.06993640214204788,0.06520980596542358,0.004726594313979149,150762.28125,1.0583687616580813e+17,1.0583687616580813e+17,0.9928776025772095,95778.078125,0.4328771233558655,95777.6484375
296,158.85043334960938,0.1311960220336914,0.12232828140258789,0.008867730386555195,149792.546875,9.530669009784013e+16,9.530669009784013e+16,0.9929165840148926,240277.0625,0.4515821933746338,240276.609375
297,167.76101684570312,0.2722034156322479,0.2538076341152191,0.018395790830254555,148831.96875,1.472999750453166e+17,1.472999750453166e+17,0.9926228523254395,517158.5625,0.46539369225502014,517158.09375
298,176.44215393066406,0.4380563199520111,0.4084511995315552,0.029605092480778694,147904.640625,1.04015938881323e+17,1.04015938881323e+17,0.992136538028717,653067.6875,0.4860023260116577,653067.1875
299,165.52125549316406,0.3091524541378021,0.288257896900177,0.02089456096291542,147031.359375,1.3503106595684352e+17,1.3503106595684352e+17,0.9917861223220825,289722.59375,0.4953954517841339,289722.09375
