epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
280,204.52711486816406,0.054093196988105774,0.05043674260377884,0.0036564546171575785,201202.53125,5.842598631571456e+17,5.842598631571456e+17,0.004350838251411915,3565.15087890625,0.01763823814690113,3565.13330078125
281,207.37522888183594,0.118771992623806,0.11074341833591461,0.00802857056260109,200826.953125,5.0490213038607565e+17,5.0490213038607565e+17,0.004387934226542711,10475.9462890625,0.018009817227721214,10475.9287109375
282,204.21803283691406,0.061430253088474274,0.057277314364910126,0.004152931738644838,200415.109375,4.503802349826867e+17,4.503802349826867e+17,0.004428372718393803,28102.79296875,0.01846134476363659,28102.775390625
283,204.68698120117188,0.08427196741104126,0.07857595384120941,0.005696010310202837,199986.984375,4.548010963600671e+17,4.548010963600671e+17,0.0044714221730828285,3158.259033203125,0.018772806972265244,3158.240234375
284,203.4167938232422,0.06232336163520813,0.05811034515500069,0.004213017877191305,199564.453125,4.326232596330578e+17,4.326232596330578e+17,0.004535410553216934,30354.060546875,0.018990106880664825,30354.041015625
285,202.72215270996094,0.0643082708120346,0.059960778802633286,0.004347485490143299,199130.765625,3.72258353281237e+17,3.72258353281237e+17,0.0046192132867872715,372.0091552734375,0.019357601180672646,371.98980712890625
286,202.04872131347656,0.05530665069818497,0.051568444818258286,0.003738202154636383,198667.15625,3.37922048254804e+17,3.37922048254804e+17,0.004695328883826733,27830.17578125,0.01992855966091156,27830.15625
287,201.21499633789062,0.05432252585887909,0.050651513040065765,0.003671009326353669,198171.40625,3.143367335650263e+17,3.143367335650263e+17,0.004759497940540314,1312.2803955078125,0.020667247474193573,1312.259765625
288,200.36996459960938,0.04413750395178795,0.041154272854328156,0.002983229933306575,197649.03125,2.982249024884572e+17,2.982249024884572e+17,0.004827613942325115,21581.474609375,0.021521292626857758,21581.453125
289,199.72900390625,0.046084895730018616,0.042969562113285065,0.0031153401359915733,197109.0,2.8018629754329498e+17,2.8018629754329498e+17,0.00488811731338501,3557.0693359375,0.022494399920105934,3557.046875
290,198.7967987060547,0.035827264189720154,0.03340534493327141,0.0024219173938035965,196552.71875,2.6411693510334874e+17,2.6411693510334874e+17,0.0049387430772185326,18858.099609375,0.023601852357387543,18858.076171875
291,198.64816284179688,0.04595312848687172,0.04284689202904701,0.003106236457824707,195980.71875,2.4052947292992307e+17,2.4052947292992307e+17,0.005009124521166086,12925.0390625,0.02484973520040512,12925.0146484375
292,197.3096466064453,0.03330452740192413,0.03105284832417965,0.002251679077744484,195403.59375,2.1928532773332582e+17,2.1928532773332582e+17,0.005103882867842913,2153.14599609375,0.02620786800980568,2153.119873046875
293,197.6157684326172,0.05010996386408806,0.04672206565737724,0.003387897275388241,194828.78125,1.9830223064897946e+17,1.9830223064897946e+17,0.005189177114516497,8317.5341796875,0.02767997607588768,8317.5068359375
294,196.60482788085938,0.04299086704850197,0.04008493945002556,0.002905925503000617,194266.03125,1.8504540177301504e+17,1.8504540177301504e+17,0.005254909861832857,421.52191162109375,0.02926943264901638,421.4926452636719
295,198.23057556152344,0.08631449937820435,0.0804813802242279,0.005833122879266739,193694.578125,1.657104554388357e+17,1.657104554388357e+17,0.005328068509697914,5456.880859375,0.031052518635988235,5456.849609375
296,199.21311950683594,0.11874611675739288,0.110720694065094,0.008025413379073143,193110.734375,1.4818728092893184e+17,1.4818728092893184e+17,0.005404980853199959,1687.5201416015625,0.032918836921453476,1687.4871826171875
297,201.08168029785156,0.1638188511133194,0.15274694561958313,0.011071916669607162,192499.59375,1.4135920205129318e+17,1.4135920205129318e+17,0.005499820224940777,24977.5625,0.03507380932569504,24977.52734375
298,197.0286407470703,0.09686270356178284,0.09031593799591064,0.006546757183969021,191896.203125,1.3072587663867904e+17,1.3072587663867904e+17,0.005556339398026466,15856.9970703125,0.03711661696434021,15856.9599609375
299,192.93467712402344,0.029261890798807144,0.027283819392323494,0.0019780737347900867,191278.40625,1.213895282702418e+17,1.213895282702418e+17,0.005631785839796066,7178.7490234375,0.03951820731163025,7178.70947265625
