epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,278.98358154296875,0.018458349630236626,0.01721074990928173,0.0012475993717089295,275786.3125,6.193089953157612e+17,6.193089953157612e+17,0.0003634100721683353,165.50209045410156,4.451382637023926,161.0507049560547
278,278.3248291015625,0.018440967425704002,0.017194531857967377,0.0012464361498132348,275713.15625,6.200071851993989e+17,6.200071851993989e+17,0.00035840319469571114,106.9618148803711,4.449285984039307,102.51252746582031
279,277.2830810546875,0.01806783303618431,0.01684660278260708,0.0012212307192385197,275639.9375,6.197656362386719e+17,6.197656362386719e+17,0.00035351133556105196,11.99947452545166,4.447168827056885,7.552305698394775
280,277.4063415527344,0.017827630043029785,0.016622640192508698,0.0012049904325976968,275566.46875,6.196003658971218e+17,6.196003658971218e+17,0.0003481414751149714,32.887420654296875,4.444911479949951,28.4425106048584
281,278.02801513671875,0.01737106218934059,0.016196949407458305,0.0011741130147129297,275492.59375,6.194701424887071e+17,6.194701424887071e+17,0.00034229372977279127,104.73560333251953,4.442521095275879,100.29308319091797
282,277.8664855957031,0.01744493655860424,0.016265856102108955,0.0011790835997089744,275418.0,6.216506114855404e+17,6.216506114855404e+17,0.0003365232842043042,95.4588623046875,4.440075874328613,91.01878356933594
283,277.0863037109375,0.017274528741836548,0.01610696129500866,0.0011675698915496469,275342.65625,6.207732699260518e+17,6.207732699260518e+17,0.000331122922943905,25.908077239990234,4.437746524810791,21.4703311920166
284,276.8199157714844,0.016949083656072617,0.015803489834070206,0.0011455959174782038,275266.59375,6.159104048743055e+17,6.159104048743055e+17,0.00032634628587402403,8.997629165649414,4.435505390167236,4.5621232986450195
285,277.19024658203125,0.017024626955389977,0.015873920172452927,0.0011507091112434864,275189.78125,6.119169099227464e+17,6.119169099227464e+17,0.00032118361559696496,53.730804443359375,4.4331560134887695,49.29764938354492
286,279.7612609863281,0.016508158296346664,0.015392345376312733,0.0011158118722960353,275112.28125,5.894099069021716e+17,5.894099069021716e+17,0.00031264478457160294,323.4139404296875,4.43040657043457,318.9835205078125
287,292.1534118652344,0.017259661108255386,0.016093147918581963,0.0011665115598589182,275034.0,6.019341002567844e+17,6.019341002567844e+17,0.0003103881317656487,1565.448486328125,4.428151607513428,1561.0203857421875
288,304.61639404296875,0.01766444370150566,0.016470493748784065,0.0011939506512135267,274955.65625,6.065341133100155e+17,6.065341133100155e+17,0.0003114868886768818,2817.098388671875,4.42764139175415,2812.670654296875
289,294.016845703125,0.018813248723745346,0.017541617155075073,0.0012716309865936637,274876.9375,5.95767420572926e+17,5.95767420572926e+17,0.0003106399090029299,1760.345458984375,4.426619529724121,1755.9188232421875
290,277.81591796875,0.019946087151765823,0.01859789527952671,0.0013481936184689403,274798.53125,5.909054488743772e+17,5.909054488743772e+17,0.0003079960879404098,142.9148712158203,4.425092697143555,138.48977661132812
291,280.7684326171875,0.020078428089618683,0.018721289932727814,0.0013571385061368346,274720.15625,5.862525905435361e+17,5.862525905435361e+17,0.000305062101688236,445.80914306640625,4.423323631286621,441.3858337402344
292,292.621337890625,0.020294412970542908,0.018922671675682068,0.0013717443216592073,274641.59375,5.819396187446313e+17,5.819396187446313e+17,0.0003021341981366277,1638.3087158203125,4.421420097351074,1633.8873291015625
293,290.89569091796875,0.020737174898386,0.019335495308041573,0.0014016792410984635,274563.375,5.793581028815667e+17,5.793581028815667e+17,0.0002993716625496745,1471.6083984375,4.419544219970703,1467.1888427734375
294,279.31121826171875,0.01991347223520279,0.01856745406985283,0.001346017699688673,274485.125,5.754399244765102e+17,5.754399244765102e+17,0.0002971370122395456,325.4977722167969,4.417779922485352,321.0799865722656
295,276.92291259765625,0.019868522882461548,0.01852554641664028,0.0013429797254502773,274406.96875,5.7293365644047155e+17,5.7293365644047155e+17,0.0002946111198980361,94.95397186279297,4.415881156921387,90.53809356689453
296,284.5180969238281,0.019984574988484383,0.018633758649230003,0.0013508176198229194,274328.5625,5.709350535388201e+17,5.709350535388201e+17,0.00029198246193118393,861.9343872070312,4.41389274597168,857.5205078125
297,286.6855773925781,0.019680118188261986,0.018349887803196907,0.0013302318984642625,274249.75,5.6873393433922765e+17,5.6873393433922765e+17,0.00028997528715990484,1088.3092041015625,4.412093162536621,1083.8970947265625
298,279.7518005371094,0.01975371688604355,0.01841854490339756,0.0013351718662306666,274171.0,5.684541773494354e+17,5.684541773494354e+17,0.0002871729084290564,402.4663391113281,4.410102844238281,398.0562438964844
299,275.74822998046875,0.019567828625440598,0.018245238810777664,0.0013225884176790714,274091.9375,5.645248320294093e+17,5.645248320294093e+17,0.00028472309350036085,11.336003303527832,4.408271789550781,6.927731513977051
