epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,280.6766662597656,0.02137710340321064,0.019932113587856293,0.001444989931769669,277432.28125,1.844715254227927e+18,1.844715254227927e+18,0.0004419451579451561,33.07955551147461,4.500678062438965,28.57887840270996
279,280.402587890625,0.02133444882929325,0.019892314448952675,0.00144213589373976,277380.5625,1.776766260265091e+18,1.776766260265091e+18,0.0004372383700683713,17.85167694091797,4.499016761779785,13.352660179138184
280,280.20220947265625,0.021272705867886543,0.0198347344994545,0.0014379728818312287,277328.96875,1.7514884879425208e+18,1.7514884879425208e+18,0.00043306994484737515,5.810126304626465,4.497406005859375,1.3127202987670898
281,280.1264343261719,0.02128158137202263,0.019843023270368576,0.0014385567046701908,277277.125,1.715669697644462e+18,1.715669697644462e+18,0.00042876621591858566,6.955544471740723,4.495790004730225,2.459754705429077
282,280.1424560546875,0.021463921293616295,0.02001303620636463,0.0014508861349895597,277224.5625,1.6667496765456384e+18,1.6667496765456384e+18,0.0004243884177412838,17.795724868774414,4.494155406951904,13.301568984985352
283,280.4783630371094,0.021024812012910843,0.019603600725531578,0.0014212130336090922,277171.375,1.6849861764039311e+18,1.6849861764039311e+18,0.0004213766078464687,57.07473373413086,4.49258279800415,52.582149505615234
284,281.2350769042969,0.021496737375855446,0.02004360407590866,0.0014531308552250266,277117.625,1.6011715045301944e+18,1.6011715045301944e+18,0.0004175794019829482,144.14512634277344,4.49107551574707,139.654052734375
285,282.54638671875,0.021683577448129654,0.02021782286465168,0.0014657543506473303,277065.125,1.6735342130448302e+18,1.6735342130448302e+18,0.0004159558448009193,272.35760498046875,4.489932060241699,267.86767578125
286,280.7886962890625,0.021612145006656647,0.020151259377598763,0.0014608872588723898,277012.25,1.5945738850077245e+18,1.5945738850077245e+18,0.00041277401032857597,110.12652587890625,4.488651275634766,105.63787078857422
287,279.7453918457031,0.021729815751314163,0.020260991528630257,0.0014688235241919756,276959.9375,1.616563980124291e+18,1.616563980124291e+18,0.0004107386921532452,8.236021995544434,4.487549781799316,3.748471975326538
288,280.55633544921875,0.02199018932878971,0.02050374448299408,0.0014864470576867461,276907.46875,1.641263684208558e+18,1.641263684208558e+18,0.0004085440596099943,90.80830383300781,4.486369609832764,86.32193756103516
289,280.60595703125,0.022384336218237877,0.020871201530098915,0.0015131293330341578,276854.65625,1.5792576880328049e+18,1.5792576880328049e+18,0.00040531609556637704,105.28248596191406,4.485004901885986,100.79747772216797
290,280.0107421875,0.022136274725198746,0.02063995599746704,0.0014963143039494753,276802.28125,1.6532428633931776e+18,1.6532428633931776e+18,0.00040348267066292465,44.84090042114258,4.483763217926025,40.35713577270508
291,279.5732727050781,0.022056303918361664,0.020565399900078773,0.0014909033197909594,276749.3125,1.6661240544294339e+18,1.6661240544294339e+18,0.00040104673826135695,5.5002851486206055,4.482429027557373,1.0178560018539429
292,279.93109130859375,0.021903224289417267,0.02042260579764843,0.0014806182589381933,276695.5625,1.6523778226200248e+18,1.6523778226200248e+18,0.0003986568481195718,48.79741668701172,4.481050968170166,44.31636428833008
293,279.6137390136719,0.021905479952692986,0.020424693822860718,0.0014807876432314515,276641.53125,1.6726519924024934e+18,1.6726519924024934e+18,0.0003966590156778693,20.428050994873047,4.479709148406982,15.948341369628906
294,279.4763488769531,0.021921563893556595,0.02043973095715046,0.0014818328199908137,276587.34375,1.657913863665877e+18,1.657913863665877e+18,0.000394353672163561,13.498544692993164,4.478366374969482,9.02017879486084
295,279.6661682128906,0.02194671332836151,0.020463192835450172,0.0014835178153589368,276532.78125,1.6179908713392374e+18,1.6179908713392374e+18,0.000391754467273131,41.806739807128906,4.4770026206970215,37.32973861694336
296,279.28607177734375,0.021952418610453606,0.020468512549996376,0.0014839033829048276,276477.59375,1.621028684527829e+18,1.621028684527829e+18,0.00038933928590267897,8.980531692504883,4.475641250610352,4.504890441894531
297,279.2921447753906,0.021825872361660004,0.0203504990786314,0.0014753715367987752,276422.03125,1.6031184647450788e+18,1.6031184647450788e+18,0.00038656601100228727,17.565540313720703,4.474234580993652,13.09130573272705
298,279.33306884765625,0.021735532209277153,0.020266247913241386,0.001469284063205123,276366.25,1.5553068888060068e+18,1.5553068888060068e+18,0.00038340783794410527,32.47316360473633,4.472785472869873,28.00037956237793
299,279.02862548828125,0.02171183004975319,0.020244156941771507,0.0014676734572276473,276310.34375,1.5538152638439752e+18,1.5538152638439752e+18,0.00038029305869713426,7.885185718536377,4.471294403076172,3.413891315460205
