epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,238.13034057617188,0.11017013341188431,0.10272333770990372,0.0074468012899160385,195160.71875,9.333385871795159e+17,9.333385871795159e+17,0.004853882826864719,3652778.75,0.02569974772632122,3652778.75
280,208.32254028320312,0.14154884219169617,0.1319827139377594,0.009566144086420536,195109.828125,3.18544186607403e+17,3.18544186607403e+17,0.004921513143926859,581671.9375,0.02620777115225792,581671.9375
281,205.40650939941406,0.10108491778373718,0.09425278753042221,0.00683212373405695,194955.5625,2.3952393518658355e+17,2.3952393518658355e+17,0.004989119246602058,515718.53125,0.02688116766512394,515718.5
282,210.5010528564453,0.12830360233783722,0.1196313425898552,0.008672263473272324,194701.96875,1.9278446898393907e+17,1.9278446898393907e+17,0.005062407348304987,919112.3125,0.027641138061881065,919112.3125
283,199.4524383544922,0.09141265600919724,0.08523417264223099,0.006178482435643673,194385.734375,1.6571414911071027e+17,1.6571414911071027e+17,0.005124964285641909,33034.6171875,0.028494561091065407,33034.58984375
284,203.49449157714844,0.10580334067344666,0.09865312278270721,0.007150223478674889,194022.734375,1.6470496923510374e+17,1.6470496923510374e+17,0.005175173282623291,401687.1875,0.02955484576523304,401687.15625
285,197.74539184570312,0.05488741025328636,0.0511782206594944,0.003709189360961318,193618.859375,1.7072056914935808e+17,1.7072056914935808e+17,0.005238356534391642,121144.28125,0.030891355127096176,121144.25
286,199.59934997558594,0.08177953958511353,0.07625225931406021,0.005527283065021038,193136.703125,2.5910730242916352e+17,2.5910730242916352e+17,0.005299223121255636,211454.390625,0.032459087669849396,211454.359375
287,198.03799438476562,0.07333225756883621,0.06837508827447891,0.00495715718716383,192573.0,2.603306465540178e+17,2.603306465540178e+17,0.005348440259695053,153804.140625,0.0341656431555748,153804.109375
288,195.46734619140625,0.05536118894815445,0.05161856859922409,0.0037426226772367954,191984.65625,1.6697101116034253e+17,1.6697101116034253e+17,0.005417820066213608,54763.5546875,0.03598843887448311,54763.51953125
289,197.0225830078125,0.07084359973669052,0.06605537235736847,0.004788228310644627,191416.09375,1.3211987699407258e+17,1.3211987699407258e+17,0.005504227709025145,193217.265625,0.03790881112217903,193217.234375
290,192.79762268066406,0.03538430109620094,0.03299275040626526,0.0023915499914437532,190826.34375,1.104283422341202e+17,1.104283422341202e+17,0.005581217352300882,9163.5859375,0.040017955005168915,9163.5458984375
291,195.08441162109375,0.06209912151098251,0.05790216103196144,0.004196954891085625,190161.390625,9.219549309802906e+16,9.219549309802906e+16,0.005658290348947048,172587.71875,0.04242986813187599,172587.671875
292,192.1818084716797,0.04120670258998871,0.038421742618083954,0.0027849688194692135,189439.984375,7.651759974724403e+16,7.651759974724403e+16,0.005742614157497883,60496.3984375,0.045019134879112244,60496.3515625
293,191.74461364746094,0.044815465807914734,0.04178638756275177,0.0030290752183645964,188710.34375,7.56084926096343e+16,7.56084926096343e+16,0.005814043805003166,71788.296875,0.047695450484752655,71788.25
294,191.75726318359375,0.04987507313489914,0.046503741294145584,0.003371328581124544,187982.578125,7.31943945717678e+16,7.31943945717678e+16,0.005874846130609512,120772.0625,0.050629254430532455,120772.015625
295,189.0953369140625,0.03465155139565468,0.03230894356966019,0.0023426073603332043,187241.328125,6.020863826172314e+16,6.020863826172314e+16,0.005943968426436186,6121.73974609375,0.053883813321590424,6121.68603515625
296,189.9457244873047,0.04696088284254074,0.04378654062747955,0.003174340818077326,186486.59375,5.675478877103718e+16,5.675478877103718e+16,0.006019546650350094,105433.78125,0.05721848085522652,105433.7265625
297,187.8997802734375,0.040288716554641724,0.03756534680724144,0.002723367651924491,185718.734375,5.29637156281385e+16,5.29637156281385e+16,0.006100116763263941,11363.6669921875,0.060668572783470154,11363.6064453125
298,186.92970275878906,0.031389374285936356,0.0292674470692873,0.0021219290792942047,184923.765625,5.351714793403187e+16,5.351714793403187e+16,0.006191954016685486,38294.6796875,0.06450004875659943,38294.61328125
299,186.977783203125,0.04654711112380028,0.04340091720223427,0.0031461927574127913,184125.1875,5.303261119853363e+16,5.303261119853363e+16,0.006278135813772678,47218.28515625,0.06857715547084808,47218.21484375
