epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,279.61749267578125,0.03026343137025833,0.028217915445566177,0.0020455196499824524,267093.96875,1.0886768340374651e+18,1.0886768340374651e+18,5.142174268257804e-05,992.1632080078125,4.229918479919434,987.9332885742188
278,281.2175598144531,0.03162376210093498,0.029486246407032013,0.002137518022209406,266971.40625,1.0538848501607956e+18,1.0538848501607956e+18,4.981413439963944e-05,1161.1085205078125,4.22678279876709,1156.8817138671875
279,282.10205078125,0.03309553489089012,0.030858570709824562,0.002236963016912341,266848.75,1.102136230750978e+18,1.102136230750978e+18,4.702225123764947e-05,1249.6368408203125,4.2238969802856445,1245.4129638671875
280,281.83795166015625,0.03413278982043266,0.03182559832930565,0.0023071893956512213,266728.125,1.0759556219430502e+18,1.0759556219430502e+18,4.71656967420131e-05,1232.719970703125,4.221955299377441,1228.498046875
281,279.8899230957031,0.03251213952898979,0.0303146131336689,0.0021975268609821796,266606.625,1.1144959096782848e+18,1.1144959096782848e+18,4.443881698534824e-05,1054.3175048828125,4.21895170211792,1050.0985107421875
282,277.2459411621094,0.03443840891122818,0.032110732048749924,0.0023276761639863253,266483.75,1.0871398542207877e+18,1.0871398542207877e+18,4.208231985103339e-05,795.3118896484375,4.216027736663818,791.0958862304688
283,274.1453857421875,0.03399340808391571,0.03169561177492142,0.0022977946791797876,266358.5625,1.1085434286034125e+18,1.1085434286034125e+18,4.1528324800310656e-05,497.8587646484375,4.213695049285889,493.64508056640625
284,271.4787292480469,0.034033969044685364,0.0317334346473217,0.0023005292750895023,266235.65625,1.090569505865728e+18,1.090569505865728e+18,3.956423097406514e-05,245.0809326171875,4.210742950439453,240.8701934814453
285,269.75091552734375,0.03542572259902954,0.033031318336725235,0.002394403563812375,266114.625,1.1073748539015168e+18,1.1073748539015168e+18,3.6533016100293025e-05,75.76335906982422,4.207213878631592,71.55614471435547
286,268.83489990234375,0.03333982452750206,0.031086336821317673,0.002253488404676318,265993.5,1.1005527965680271e+18,1.1005527965680271e+18,3.551176268956624e-05,7.385998725891113,4.204428672790527,3.181570291519165
287,268.9052429199219,0.0339440256357193,0.03164961189031601,0.0022944121155887842,265870.875,1.098005777882284e+18,1.098005777882284e+18,3.4137414331780747e-05,23.917770385742188,4.201359748840332,19.71640968322754
288,269.50909423828125,0.03295905888080597,0.030731232836842537,0.0022278272081166506,265747.34375,1.1084672187037123e+18,1.1084672187037123e+18,3.153287252644077e-05,100.5340347290039,4.197554588317871,96.33647918701172
289,270.5441589355469,0.03316531330347061,0.030923515558242798,0.002241796115413308,265624.53125,1.0772687824239985e+18,1.0772687824239985e+18,2.972600304929074e-05,218.40907287597656,4.194344997406006,214.2147216796875
290,271.9978332519531,0.03277599439024925,0.03056051768362522,0.0022154785692691803,265501.78125,1.1076897952633979e+18,1.1076897952633979e+18,2.808525096043013e-05,374.9541931152344,4.190968990325928,370.7632141113281
291,274.2394104003906,0.03347054868936539,0.031208079308271408,0.0022624675184488297,265378.1875,1.022954763437736e+18,1.022954763437736e+18,2.6675745175452903e-05,616.4747314453125,4.188411235809326,612.2863159179688
292,277.6659851074219,0.03505628928542137,0.03268668055534363,0.0023696075659245253,265253.125,1.0403122724690985e+18,1.0403122724690985e+18,2.485419827280566e-05,961.9710693359375,4.1854729652404785,957.7855834960938
293,281.9004821777344,0.03480709716677666,0.032454267144203186,0.002352831419557333,265129.875,9.724086333609083e+17,9.724086333609083e+17,2.3853688617236912e-05,1405.7838134765625,4.182840824127197,1401.6009521484375
294,287.5614929199219,0.03581829369068146,0.033397138118743896,0.0024211572017520666,265007.4375,1.0268292362555884e+18,1.0268292362555884e+18,2.314266203029547e-05,1973.630126953125,4.180549621582031,1969.4495849609375
295,293.5404052734375,0.03495635837316513,0.03259360045194626,0.002362761413678527,264886.375,9.875777706556129e+17,9.875777706556129e+17,2.1681060388800688e-05,2591.864990234375,4.1775336265563965,2587.6875
296,298.59478759765625,0.03649526089429855,0.034028518944978714,0.002466741017997265,264762.3125,1.0573121653435269e+18,1.0573121653435269e+18,2.0423667592694983e-05,3095.039306640625,4.174788475036621,3090.864501953125
297,302.077880859375,0.0372723750770092,0.034752968698740005,0.0025194063782691956,264638.21875,1.0252158403807805e+18,1.0252158403807805e+18,2.0127892639720812e-05,3455.0810546875,4.172331809997559,3450.90869140625
298,302.00201416015625,0.03693893551826477,0.03444211930036545,0.002496822038665414,264513.78125,1.0838913471165235e+18,1.0838913471165235e+18,1.8568640371086076e-05,3455.736328125,4.169275283813477,3451.567138671875
299,299.3158264160156,0.03761090338230133,0.03506877273321152,0.0025421299505978823,264391.1875,1.0609413096294318e+18,1.0609413096294318e+18,1.6981442968244664e-05,3198.313720703125,4.166003227233887,3194.147705078125
