epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,275.834716796875,0.013523603789508343,0.012609452940523624,0.0009141506743617356,270430.71875,2.884049511104119e+18,2.884049511104119e+18,0.00010670366464182734,184.37472534179688,4.297809600830078,180.07691955566406
279,275.2918701171875,0.013590543530881405,0.012671871110796928,0.0009186730603687465,270311.78125,2.8759081772562514e+18,2.8759081772562514e+18,0.0001032971849781461,142.46168518066406,4.294764995574951,138.1669158935547
280,273.7861633300781,0.013606823980808258,0.012687057256698608,0.0009197668405249715,270191.96875,2.8589987879326843e+18,2.8589987879326843e+18,9.966421202989295e-05,5.48415470123291,4.291571617126465,1.1925833225250244
281,274.5394592285156,0.01362987607717514,0.01270854752510786,0.000921327737160027,270071.375,2.842807104824148e+18,2.842807104824148e+18,9.62533158599399e-05,94.37861633300781,4.2884039878845215,90.0902099609375
282,274.93670654296875,0.013744824565947056,0.012815711088478565,0.0009291137102991343,269950.125,2.8342397102205174e+18,2.8342397102205174e+18,9.339547978015617e-05,146.50791931152344,4.285406112670898,142.22251892089844
283,273.6410827636719,0.01378418505191803,0.012852405197918415,0.0009317807853221893,269828.34375,2.817680515350397e+18,2.817680515350397e+18,9.026724001159891e-05,30.580923080444336,4.282257556915283,26.29866600036621
284,273.47869873046875,0.013845466077327728,0.012909546494483948,0.0009359189425595105,269706.15625,2.8050974294042214e+18,2.8050974294042214e+18,8.730402623768896e-05,27.51831817626953,4.279180526733398,23.239137649536133
285,274.1705627441406,0.013939342461526394,0.012997085228562355,0.0009422579896636307,269583.59375,2.7965325087017533e+18,2.7965325087017533e+18,8.450975292362273e-05,109.34385681152344,4.276172637939453,105.06768035888672
286,273.5762023925781,0.013978617265820503,0.01303370576351881,0.0009449105709791183,269460.375,2.7764106212797317e+18,2.7764106212797317e+18,8.158435230143368e-05,64.04735565185547,4.273064613342285,59.7742919921875
287,272.8496398925781,0.014097867533564568,0.01314489170908928,0.0009529768722131848,269336.59375,2.764722812676473e+18,2.764722812676473e+18,7.908883708296344e-05,4.343522548675537,4.270107269287109,0.0734153687953949
288,273.1927795410156,0.014205867424607277,0.013245590962469578,0.0009602770442143083,269212.28125,2.7525951994221036e+18,2.7525951994221036e+18,7.662666030228138e-05,51.76036834716797,4.267125606536865,47.49324417114258
289,273.263671875,0.01423961203545332,0.01327705942094326,0.0009625509846955538,269087.375,2.733941709778977e+18,2.733941709778977e+18,7.391396502498537e-05,73.03592681884766,4.263994216918945,68.77193450927734
290,272.6053466796875,0.014362512156367302,0.0133916474878788,0.000970861641690135,268962.09375,2.724874312262615e+18,2.724874312262615e+18,7.157171057770029e-05,20.024059295654297,4.2610063552856445,15.763052940368652
291,272.3797302246094,0.014429373666644096,0.013453991152346134,0.000975385308265686,268836.3125,2.71129726780493e+18,2.71129726780493e+18,6.905855116201565e-05,11.062682151794434,4.257897853851318,6.804784297943115
292,272.63824462890625,0.014448704198002815,0.013472011312842369,0.0009766926523298025,268709.96875,2.6947232295278346e+18,2.6947232295278346e+18,6.643844244536012e-05,51.108943939208984,4.254706859588623,46.8542366027832
293,272.427490234375,0.014573859050869942,0.013588703237473965,0.0009851562790572643,268583.34375,2.6853938733661553e+18,2.6853938733661553e+18,6.411325739463791e-05,43.0042839050293,4.251641750335693,38.75264358520508
294,271.9252014160156,0.014598025940358639,0.013611234724521637,0.0009867905173450708,268456.28125,2.6695773986005975e+18,2.6695773986005975e+18,6.14798700553365e-05,6.941375732421875,4.248411178588867,2.6929643154144287
295,271.89202880859375,0.014630414545536041,0.013641434721648693,0.0009889809880405664,268328.90625,2.6544497678698414e+18,2.6544497678698414e+18,5.8829435147345066e-05,17.714765548706055,4.245162487030029,13.469603538513184
296,272.02142333984375,0.014727644622325897,0.013732092455029488,0.0009955524001270533,268201.21875,2.641445019214414e+18,2.641445019214414e+18,5.629877341561951e-05,44.23655319213867,4.241957187652588,39.99459457397461
297,271.7797546386719,0.01469348929822445,0.013700251467525959,0.0009932368993759155,268073.03125,2.62873493967523e+18,2.62873493967523e+18,5.3536812629317865e-05,34.32792663574219,4.238613128662109,30.089313507080078
298,271.3898620605469,0.014807494357228279,0.013806549832224846,0.0010009441757574677,267944.4375,2.622144466978341e+18,2.622144466978341e+18,5.1158349378965795e-05,8.28730583190918,4.235415935516357,4.051889896392822
299,271.2558288574219,0.01484699361026287,0.013843378983438015,0.0010036154417321086,267815.25,2.6107238397006316e+18,2.6107238397006316e+18,4.867715688305907e-05,8.748971939086914,4.232112884521484,4.516859531402588
