epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,285.97369384765625,0.010791872628033161,0.010062393732368946,0.0007294788956642151,278177.0,2.288089194959995e+17,2.288089194959995e+17,0.0004281654837541282,702.82763671875,4.503938674926758,698.3236694335938
279,285.8414001464844,0.01106940396130085,0.010321181267499924,0.0007482224609702826,278117.3125,2.5070548740472832e+17,2.5070548740472832e+17,0.00042606014176271856,691.9888305664062,4.50267219543457,687.4861450195312
280,284.9774475097656,0.010969577357172966,0.010228082537651062,0.0007414960418827832,278057.25,2.362416696393728e+17,2.362416696393728e+17,0.0004219163965899497,613.5477294921875,4.50104284286499,609.0466918945312
281,283.5919189453125,0.01110832765698433,0.010357451625168324,0.0007508756243623793,277997.3125,2.5608316441644237e+17,2.5608316441644237e+17,0.0004191818297840655,478.3103942871094,4.499595642089844,473.810791015625
282,281.930419921875,0.01100955344736576,0.010265359655022621,0.0007441939669661224,277937.0625,2.4615861168688333e+17,2.4615861168688333e+17,0.0004151538305450231,319.6723327636719,4.497958183288574,315.17437744140625
283,280.3868103027344,0.011056624352931976,0.010309260338544846,0.0007473650039173663,277876.78125,2.587415086544978e+17,2.587415086544978e+17,0.0004116393392905593,169.84681701660156,4.496315956115723,165.35049438476562
284,279.2453918457031,0.010967472568154335,0.010226134210824966,0.0007413373677991331,277816.21875,2.5301966732342067e+17,2.5301966732342067e+17,0.0004075637261848897,62.778194427490234,4.494647979736328,58.283546447753906
285,278.6614685058594,0.01095674466341734,0.010216137394309044,0.0007406075019389391,277755.5,2.561741833633792e+17,2.561741833633792e+17,0.0004035465535707772,10.192314147949219,4.492913246154785,5.699401378631592
286,278.6026611328125,0.010935336351394653,0.010196181945502758,0.0007391527178697288,277694.65625,2.5509982306408858e+17,2.5509982306408858e+17,0.00039942466537468135,10.613441467285156,4.491160869598389,6.122280597686768
287,278.9335632324219,0.01092260517179966,0.010184318758547306,0.0007382857729680836,277633.71875,2.5013219517005824e+17,2.5013219517005824e+17,0.0003952972183469683,50.35837936401367,4.489412784576416,45.86896514892578
288,279.5606994628906,0.010847194120287895,0.010114016011357307,0.000733178632799536,277572.625,2.558357571203236e+17,2.558357571203236e+17,0.00039119194843806326,118.98714447021484,4.487555980682373,114.49958801269531
289,280.5451354980469,0.01100382674485445,0.010260035283863544,0.0007437908789142966,277511.25,2.4355647998079795e+17,2.4355647998079795e+17,0.00038801709888502955,224.01229858398438,4.486130237579346,219.5261688232422
290,281.7652893066406,0.010895836167037487,0.010159325785934925,0.0007365112542174757,277449.75,2.5713888455766835e+17,2.5713888455766835e+17,0.00038562106783501804,351.3583984375,4.484688758850098,346.87371826171875
291,282.8477783203125,0.01090741716325283,0.010170125402510166,0.0007372916443273425,277387.84375,2.4634905053678797e+17,2.4634905053678797e+17,0.0003822196740657091,466.8219299316406,4.483101844787598,462.3388366699219
292,283.7584228515625,0.010838830843567848,0.010106172412633896,0.0007326565682888031,277325.71875,2.7005361069857178e+17,2.7005361069857178e+17,0.0003793452924583107,562.0711669921875,4.481449127197266,557.5897216796875
293,284.4363098144531,0.011052084155380726,0.010305006057024002,0.0007470770506188273,277263.3125,2.480528297033728e+17,2.480528297033728e+17,0.00037694870843552053,637.2320556640625,4.480154037475586,632.7518920898438
294,284.7640686035156,0.011283845640718937,0.010521086864173412,0.00076275848550722,277200.625,2.621756614251643e+17,2.621756614251643e+17,0.0003747908631339669,673.705810546875,4.47876501083374,669.22705078125
295,284.6095886230469,0.011213360354304314,0.010455388575792313,0.0007579699740745127,277137.90625,2.47669941958869e+17,2.47669941958869e+17,0.000371720438124612,666.332763671875,4.477200984954834,661.8555908203125
296,284.1015319824219,0.011551450937986374,0.010770655237138271,0.0007807957008481026,277075.25,2.60785277432234e+17,2.60785277432234e+17,0.0003693994367495179,618.79345703125,4.475747585296631,614.3176879882812
297,283.2854919433594,0.0114299850538373,0.010657369159162045,0.0007726169424131513,277011.78125,2.466537526966354e+17,2.466537526966354e+17,0.00036595400888472795,545.5577392578125,4.474097728729248,541.0836181640625
298,282.3377990722656,0.011555707082152367,0.010774575173854828,0.0007811309769749641,276948.6875,2.5801990260916224e+17,2.5801990260916224e+17,0.0003633735468611121,455.3271484375,4.472578048706055,450.8545837402344
299,281.31744384765625,0.011485707014799118,0.010709309950470924,0.0007763978792354465,276885.0625,2.4501508523425792e+17,2.4501508523425792e+17,0.0003598413022700697,361.307373046875,4.470856189727783,356.8365173339844
