epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,288.1943359375,0.021012920886278152,0.0195927657186985,0.0014201545855030417,283487.75,3.511202972128248e+18,3.511202972128248e+18,0.0008510717307217419,14.470909118652344,4.658299922943115,9.81260871887207
280,288.13116455078125,0.021007439121603966,0.01958765648305416,0.0014197839191183448,283463.3125,3.439370503096107e+18,3.439370503096107e+18,0.0008489975589327514,17.810152053833008,4.657649517059326,13.15250301361084
281,288.0382995605469,0.020901542156934738,0.01948891393840313,0.0014126263558864594,283438.75,3.3807151311670477e+18,3.3807151311670477e+18,0.0008466871222481132,17.377134323120117,4.657037258148193,12.720097541809082
282,287.9178771972656,0.020994598045945168,0.019575683400034904,0.0014189154608175159,283414.125,3.333719805172646e+18,3.333719805172646e+18,0.0008444285485893488,12.031213760375977,4.656454563140869,7.374759197235107
283,287.9004821777344,0.02112024649977684,0.019692840054631233,0.001427407842129469,283389.3125,3.275444039633076e+18,3.275444039633076e+18,0.0008423789404332638,17.972698211669922,4.655838966369629,13.316858291625977
284,287.7109069824219,0.02104632742702961,0.01962391287088394,0.001422413159161806,283364.40625,3.2051170768972677e+18,3.2051170768972677e+18,0.0008405623957514763,8.907468795776367,4.655174255371094,4.252294063568115
285,287.7124938964844,0.021024854853749275,0.019603893160820007,0.0014209640212357044,283339.34375,3.14088663125957e+18,3.14088663125957e+18,0.0008389577269554138,18.098657608032227,4.654517650604248,13.444140434265137
286,287.5635681152344,0.021159404888749123,0.01972934417426586,0.0014300593174993992,283314.28125,3.094904230352257e+18,3.094904230352257e+18,0.0008373807067982852,9.636672019958496,4.653899669647217,4.982772350311279
287,287.5345458984375,0.021261589601635933,0.019824624061584473,0.0014369668206200004,283289.21875,3.0382719598183055e+18,3.0382719598183055e+18,0.0008355003665201366,14.394593238830566,4.653250694274902,9.741342544555664
288,287.4147644042969,0.02124074101448059,0.0198051817715168,0.00143555854447186,283264.21875,2.9689931065416745e+18,2.9689931065416745e+18,0.0008332221186719835,11.951499938964844,4.652564525604248,7.298935890197754
289,287.307373046875,0.021262679249048233,0.019825641065835953,0.0014370408607646823,283239.25,2.9143515018098115e+18,2.9143515018098115e+18,0.0008308403193950653,9.064420700073242,4.651927471160889,4.4124932289123535
290,287.30877685546875,0.02140970528125763,0.019962728023529053,0.0014469766756519675,283214.09375,2.869062617861718e+18,2.869062617861718e+18,0.0008285293588414788,15.512588500976562,4.651320457458496,10.861268043518066
291,287.1156005859375,0.021417269483208656,0.01996978372335434,0.0014474878553301096,283188.875,2.807701897572516e+18,2.807701897572516e+18,0.0008261901675723493,4.81499719619751,4.6506476402282715,0.1643494814634323
292,287.1581115722656,0.0213448628783226,0.019902268424630165,0.0014425949193537235,283163.4375,2.7432947054406533e+18,2.7432947054406533e+18,0.0008240343886427581,18.414501190185547,4.649960517883301,13.764541625976562
293,287.1231689453125,0.021415293216705322,0.0199679397046566,0.0014473560731858015,283137.84375,2.711861042392072e+18,2.711861042392072e+18,0.0008221633615903556,20.26876449584961,4.649331092834473,15.619433403015137
294,286.8976135253906,0.021356992423534393,0.019913574680685997,0.001443417277187109,283112.0625,2.65659244115447e+18,2.65659244115447e+18,0.0008200322627089918,6.1104912757873535,4.648626327514648,1.4618648290634155
295,286.8863830566406,0.02132679522037506,0.019885418936610222,0.0014413775643333793,283086.125,2.607467361137066e+18,2.607467361137066e+18,0.0008179123979061842,12.642987251281738,4.6479387283325195,7.995048522949219
296,286.981689453125,0.02136342227458954,0.019919568672776222,0.0014438536018133163,283059.90625,2.581035376483238e+18,2.581035376483238e+18,0.0008158761775121093,27.259628295898438,4.647284984588623,22.612342834472656
297,286.9146728515625,0.021281341090798378,0.01984303444623947,0.0014383071102201939,283033.53125,2.5224630176820756e+18,2.5224630176820756e+18,0.0008136615506373346,29.4622802734375,4.646592140197754,24.815689086914062
298,286.8060607910156,0.02126983180642128,0.019832298159599304,0.0014375317841768265,283006.65625,2.51923622593246e+18,2.51923622593246e+18,0.0008116445387713611,21.667861938476562,4.64588737487793,17.021974563598633
299,286.5884704589844,0.021177299320697784,0.019746016710996628,0.0014312815619632602,282979.53125,2.4877698524129526e+18,2.4877698524129526e+18,0.0008096331148408353,6.228418350219727,4.645156383514404,1.5832620859146118
