epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,315.3822326660156,0.024961581453680992,0.023274362087249756,0.00168722087983042,261035.21875,7.176248511703286e+17,7.176248511703286e+17,3.142257583022001e-06,5238.13134765625,4.075573921203613,5234.0556640625
277,265.95367431640625,0.029489386826753616,0.027496110647916794,0.001993278507143259,260870.890625,7.497426853292933e+17,7.497426853292933e+17,3.6639071367972065e-06,285.85601806640625,4.073001384735107,281.78302001953125
278,299.3062744140625,0.027528759092092514,0.025668062269687653,0.0018606963567435741,260708.875,7.446269326031585e+17,7.446269326031585e+17,4.194682787783677e-06,3647.631591796875,4.069745063781738,3643.561767578125
279,270.5130310058594,0.02632381208240986,0.024544570595026016,0.0017792392754927278,260546.703125,6.937120538141655e+17,6.937120538141655e+17,4.856030500377528e-06,795.6389770507812,4.065427303314209,791.5735473632812
280,285.9500427246094,0.028892070055007935,0.026939112693071365,0.0019529579440131783,260382.0625,6.761241283773071e+17,6.761241283773071e+17,5.366609002521727e-06,2344.72216796875,4.061708450317383,2340.660400390625
281,274.837646484375,0.02928364835679531,0.027304144576191902,0.0019795026164501905,260216.890625,7.078139089156833e+17,7.078139089156833e+17,5.652977506542811e-06,1244.8768310546875,4.059115886688232,1240.8177490234375
282,275.1300964355469,0.02704625390470028,0.025218069553375244,0.0018281852826476097,260054.1875,7.09806842460504e+17,7.09806842460504e+17,6.492625743703684e-06,1301.375732421875,4.055596351623535,1297.3201904296875
283,277.3846740722656,0.02867959439754486,0.02674119360744953,0.0019384004408493638,259892.5,6.835630117339791e+17,6.835630117339791e+17,7.811693649273366e-06,1537.4617919921875,4.051397323608398,1533.410400390625
284,267.9632873535156,0.0286476518958807,0.02671140432357788,0.0019362440798431635,259729.453125,6.992628695475159e+17,6.992628695475159e+17,8.501804586558137e-06,610.2196655273438,4.047606468200684,606.1720581054688
285,277.7662353515625,0.02765624038875103,0.025786876678466797,0.0018693660385906696,259565.671875,7.39402053347967e+17,7.39402053347967e+17,8.737749340070877e-06,1607.83447265625,4.043943405151367,1603.79052734375
286,263.542724609375,0.027552824467420578,0.02569037303328514,0.0018624495714902878,259403.375,7.384137298335498e+17,7.384137298335498e+17,9.409165613760706e-06,202.3288116455078,4.040019989013672,198.28878784179688
287,276.3743591308594,0.026351673528552055,0.024570463225245476,0.0017812084406614304,259243.46875,7.164918044379054e+17,7.164918044379054e+17,1.0620782632031478e-05,1509.679443359375,4.035980224609375,1505.6434326171875
288,261.41888427734375,0.02611616812646389,0.02435099519789219,0.0017651740927249193,259083.8125,7.516381059366257e+17,7.516381059366257e+17,1.2238014278409537e-05,27.759952545166016,4.031479835510254,23.728471755981445
289,292.4488830566406,0.026799915358424187,0.024988535791635513,0.0018113782862201333,258921.765625,8.094858865750835e+17,8.094858865750835e+17,1.4815419490332715e-05,3137.763427734375,4.026670932769775,3133.73681640625
290,281.489013671875,0.024535374715924263,0.022876936942338943,0.0016584359109401703,258757.359375,7.545519491891855e+17,7.545519491891855e+17,1.6112735465867445e-05,2075.03173828125,4.0223283767700195,2071.009521484375
291,265.91986083984375,0.03123464621603489,0.029123272746801376,0.002111374167725444,258592.203125,7.280853299190825e+17,7.280853299190825e+17,1.6985537513392046e-05,503.7816467285156,4.019711971282959,499.7619323730469
292,280.65667724609375,0.029697969555854797,0.027690479531884193,0.002007487928494811,258428.421875,7.299176660467712e+17,7.299176660467712e+17,1.8333568732487038e-05,2001.342529296875,4.016305446624756,1997.326171875
293,261.9718017578125,0.031945668160915375,0.029786409810185432,0.0021592623088508844,258265.28125,7.094104685186908e+17,7.094104685186908e+17,2.0299925381550565e-05,139.9799041748047,4.012111186981201,135.96778869628906
294,278.36785888671875,0.03377876803278923,0.031495701521635056,0.002283066976815462,258100.046875,6.86387313508352e+17,6.86387313508352e+17,2.2041851480025798e-05,1789.24560546875,4.008029460906982,1785.237548828125
295,260.13818359375,0.02898283489048481,0.02702387422323227,0.0019589599687606096,257932.0,7.009664940952781e+17,7.009664940952781e+17,2.336331999686081e-05,5.609570026397705,4.004384994506836,1.6051849126815796
296,277.2375183105469,0.03114425018429756,0.029039105400443077,0.002105147112160921,257762.375,7.097698026625434e+17,7.097698026625434e+17,2.4993883926072158e-05,1720.8118896484375,4.000513076782227,1716.8114013671875
297,262.1379089355469,0.03177553042769432,0.02962767705321312,0.0021478559356182814,257594.671875,6.797014581777531e+17,6.797014581777531e+17,2.7906206014449708e-05,227.47552490234375,3.9958088397979736,223.47972106933594
298,267.6668395996094,0.027002042159438133,0.0251768808811903,0.0018251605797559023,257430.515625,6.667279081647636e+17,6.667279081647636e+17,3.1793126254342496e-05,821.948974609375,3.9905216693878174,817.9584350585938
299,262.4678039550781,0.030651016160845757,0.028579311445355415,0.002071704249829054,257267.546875,6.921078663492403e+17,6.921078663492403e+17,3.556931915227324e-05,297.5591125488281,3.9854736328125,293.5736389160156
