epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,260.24224853515625,0.01856776885688305,0.017312699928879738,0.001255073118954897,258782.640625,2.52623533899776e+17,2.52623533899776e+17,1.7200238289660774e-05,27.859329223632812,4.017197608947754,23.842130661010742
277,260.3779296875,0.019898364320397377,0.018553322181105614,0.0013450412079691887,258606.4375,2.501233131776901e+17,2.501233131776901e+17,1.9132838133373298e-05,52.64733123779297,4.012806415557861,48.634525299072266
278,259.7348937988281,0.018287254497408867,0.01705111563205719,0.0012361365370452404,258431.046875,2.495419979441111e+17,2.495419979441111e+17,2.1437290342873894e-05,13.99128246307373,4.0086517333984375,9.982630729675293
279,259.56060791015625,0.019346676766872406,0.01803898997604847,0.0013076849281787872,258255.65625,2.4417626094147994e+17,2.4417626094147994e+17,2.3687254724791273e-05,9.342185020446777,4.004333972930908,5.337851047515869
280,259.5452575683594,0.017637725919485092,0.01644548773765564,0.001192239229567349,258078.0,2.3795506953270067e+17,2.3795506953270067e+17,2.5858887966023758e-05,34.74137878417969,3.999708652496338,30.741668701171875
281,259.3173522949219,0.01903737708926201,0.01775050349533558,0.0012868711492046714,257899.421875,2.3660574542712013e+17,2.3660574542712013e+17,2.8041416953783482e-05,22.943979263305664,3.9952399730682373,18.948740005493164
282,258.89892578125,0.01800544559955597,0.01678837090730667,0.0012170750414952636,257721.671875,2.3498427501379584e+17,2.3498427501379584e+17,3.094711064477451e-05,4.200240135192871,3.990788698196411,0.20945163071155548
283,258.9021301269531,0.018216796219348907,0.016985459253191948,0.0012313378974795341,257542.640625,2.320360376631296e+17,2.320360376631296e+17,3.4113112633349374e-05,21.660118103027344,3.986445665359497,17.67367172241211
284,258.84271240234375,0.017888305708765984,0.016679098829627037,0.001209208625368774,257361.4375,2.2870693979252326e+17,2.2870693979252326e+17,3.6550740333041176e-05,35.81665802001953,3.9822921752929688,31.83436393737793
285,258.4529724121094,0.01774626597762108,0.016546620056033134,0.0011996449902653694,257180.0,2.2664654090141696e+17,2.2664654090141696e+17,3.949149322579615e-05,15.900362014770508,3.9777441024780273,11.92261791229248
286,258.1537780761719,0.0176362544298172,0.016444120556116104,0.0011921346886083484,256999.046875,2.2679002716884173e+17,2.2679002716884173e+17,4.229084515827708e-05,4.613807201385498,3.9732706546783447,0.6405364871025085
287,258.08782958984375,0.01725875772535801,0.016092199832201004,0.0011665570782497525,256817.125,2.2498404496048128e+17,2.2498404496048128e+17,4.537779386737384e-05,18.27676010131836,3.9687845706939697,14.307974815368652
288,257.9459228515625,0.017299167811870575,0.01612984947860241,0.0011693190317600965,256633.515625,2.1893142242813542e+17,2.1893142242813542e+17,4.904656088910997e-05,22.851451873779297,3.964076519012451,18.887374877929688
289,257.6098937988281,0.017122730612754822,0.0159652940928936,0.0011574391974136233,256449.234375,2.1608358423298048e+17,2.1608358423298048e+17,5.2332732593640685e-05,8.839825630187988,3.9595446586608887,4.8802809715271
290,257.3671875,0.016823410987854004,0.015686219558119774,0.0011371895670890808,256264.484375,2.1525245652159693e+17,2.1525245652159693e+17,5.663714182446711e-05,4.628579139709473,3.9546456336975098,0.6739336848258972
291,257.3264465332031,0.01640726812183857,0.015298227779567242,0.0011090391781181097,256078.40625,2.1432225250462925e+17,2.1432225250462925e+17,6.172540452098474e-05,21.330638885498047,3.9496054649353027,17.381032943725586
292,257.6666564941406,0.01655990444123745,0.015440509654581547,0.0011193931568413973,255890.765625,2.1735235193195725e+17,2.1735235193195725e+17,6.532375846290961e-05,73.05424499511719,3.9454517364501953,69.10879516601562
293,257.7243347167969,0.01657624915242195,0.015455713495612144,0.0011205381015315652,255701.84375,2.1584040318468096e+17,2.1584040318468096e+17,7.042343349894509e-05,97.78193664550781,3.9406275749206543,93.84130859375
294,257.1938171386719,0.01685252971947193,0.015713311731815338,0.0011392157757654786,255512.125,2.1832143399288832e+17,2.1832143399288832e+17,7.253533840412274e-05,62.07355499267578,3.9365434646606445,58.13701248168945
295,256.4656066894531,0.016865070909261703,0.015725111588835716,0.001139960833825171,255323.203125,2.2105715636174848e+17,2.2105715636174848e+17,7.654020737390965e-05,7.80677604675293,3.931917905807495,3.8748581409454346
296,256.4644775390625,0.016712522134184837,0.015582887455821037,0.0011296361917629838,255133.0,2.2269788540842803e+17,2.2269788540842803e+17,8.104441076284274e-05,27.312097549438477,3.9272818565368652,23.384815216064453
297,256.577392578125,0.01660637930035591,0.015483833849430084,0.001122544868849218,254941.359375,2.2239849182815846e+17,2.2239849182815846e+17,8.557709224987775e-05,58.33112335205078,3.922750473022461,54.40837478637695
298,256.0671081542969,0.0162296611815691,0.015132559463381767,0.001097099855542183,254749.84375,2.1949974968061133e+17,2.1949974968061133e+17,9.165033407043666e-05,28.626155853271484,3.9177746772766113,24.70838165283203
299,255.6103057861328,0.015793796628713608,0.014726189896464348,0.0010676063830032945,254557.28125,2.1971372495129805e+17,2.1971372495129805e+17,9.751834295457229e-05,4.361180782318115,3.912604570388794,0.4485763609409332
