epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,274.7640075683594,0.01522139087319374,0.014192447066307068,0.001028943108394742,272180.25,1.7681915813969265e+18,1.7681915813969265e+18,0.00017404214304406196,5.448783874511719,4.352147579193115,1.096636176109314
279,274.8062744140625,0.015268201008439064,0.014236080460250378,0.0010321210138499737,272071.09375,1.7266125871199027e+18,1.7266125871199027e+18,0.00017002192907966673,24.515335083007812,4.34932804107666,20.16600799560547
280,274.6539001464844,0.015328258275985718,0.01429208368062973,0.001036173664033413,271962.125,1.7158505673072312e+18,1.7158505673072312e+18,0.00016594228509347886,20.951459884643555,4.346534729003906,16.60492515563965
281,274.3489990234375,0.015315073542296886,0.014279806055128574,0.0010352673707529902,271852.9375,1.6733941627512422e+18,1.6733941627512422e+18,0.0001615192013559863,5.692392349243164,4.343583106994629,1.3488092422485352
282,274.2648620605469,0.015303503721952438,0.014269004575908184,0.0010344980983063579,271743.59375,1.6375384013746995e+18,1.6375384013746995e+18,0.0001574036868987605,11.85253620147705,4.340754985809326,7.511781215667725
283,274.3416442871094,0.015374351292848587,0.01433505117893219,0.001039298833347857,271634.125,1.628664105587966e+18,1.628664105587966e+18,0.00015377327508758754,31.014179229736328,4.338009834289551,26.67616844177246
284,274.4006042480469,0.015261233784258366,0.014229602180421352,0.0010316323023289442,271524.1875,1.563890501206147e+18,1.563890501206147e+18,0.0001497513585491106,54.94520950317383,4.3349175453186035,50.61029052734375
285,275.1134033203125,0.015413139946758747,0.014371227473020554,0.001041912124492228,271414.1875,1.6130698696101724e+18,1.6130698696101724e+18,0.00014712296251673251,131.54611206054688,4.332338333129883,127.2137680053711
286,274.7975769042969,0.015395402908325195,0.014354696497321129,0.00104070536326617,271303.625,1.5634401137556193e+18,1.5634401137556193e+18,0.00014359518536366522,116.06906127929688,4.329417705535889,111.7396469116211
287,273.8736877441406,0.015566477552056313,0.014514190144836903,0.0010522864758968353,271193.09375,1.617408405054423e+18,1.617408405054423e+18,0.00014114957593847066,28.484195709228516,4.326879024505615,24.157316207885742
288,273.61492919921875,0.015689460560679436,0.014628862030804157,0.0010605992283672094,271082.0,1.6336127325466788e+18,1.6336127325466788e+18,0.0001383190683554858,11.485200881958008,4.324190616607666,7.161010265350342
289,273.9740905761719,0.015784233808517456,0.014717240817844868,0.0010669904295355082,270970.46875,1.633322186599039e+18,1.633322186599039e+18,0.00013534525351133198,58.10403060913086,4.321436882019043,53.7825927734375
290,273.4937438964844,0.015874149277806282,0.014801062643527985,0.001073085586540401,270858.3125,1.6421237771793859e+18,1.6421237771793859e+18,0.00013236339145805687,19.959476470947266,4.318698883056641,15.640777587890625
291,273.3088073730469,0.015959598124027252,0.01488072331994772,0.001078875968232751,270745.78125,1.6366361146451558e+18,1.6366361146451558e+18,0.00012922949099447578,12.840815544128418,4.315930366516113,8.524885177612305
292,273.4924621582031,0.0159952100366354,0.014913944527506828,0.001081266556866467,270633.0625,1.6221345183474647e+18,1.6221345183474647e+18,0.00012584122305270284,43.746131896972656,4.313060760498047,39.43307113647461
293,273.068603515625,0.0159970223903656,0.01491563580930233,0.0010813868138939142,270519.90625,1.616287590388859e+18,1.616287590388859e+18,0.00012226926628500223,13.251726150512695,4.310107707977295,8.941618919372559
294,272.9315490722656,0.016000764444470406,0.014919121749699116,0.0010816449066624045,270406.53125,1.599627240448983e+18,1.599627240448983e+18,0.00011885726416949183,12.529529571533203,4.307225227355957,8.222304344177246
295,273.00213623046875,0.01601995714008808,0.014937024563550949,0.0010829330421984196,270292.8125,1.5743967471264072e+18,1.5743967471264072e+18,0.00011561496648937464,33.39158630371094,4.304315567016602,29.087270736694336
296,272.63671875,0.015989426523447037,0.01490857545286417,0.0010808521183207631,270178.40625,1.5584951976486502e+18,1.5584951976486502e+18,0.0001123800830100663,10.034111022949219,4.301208019256592,5.732903480529785
297,272.5105895996094,0.016085613518953323,0.014998185448348522,0.0010874280706048012,270063.3125,1.5330349063958692e+18,1.5330349063958692e+18,0.00010952309821732342,10.996240615844727,4.2983293533325195,6.697911739349365
298,272.52081298828125,0.016184115782380104,0.01509013120085001,0.001093985280022025,269948.625,1.5030991905011794e+18,1.5030991905011794e+18,0.00010628163727233186,25.984914779663086,4.29511022567749,21.689804077148438
299,272.2020263671875,0.01604999601840973,0.014964979141950607,0.0010850168764591217,269832.53125,1.4804148912306258e+18,1.4804148912306258e+18,0.00010332119563827291,8.659131050109863,4.292263031005859,4.366868019104004
