epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,271.0592956542969,0.005449061281979084,0.005080750212073326,0.00036831144825555384,270607.9375,7.129611781118362e+16,7.129611781118362e+16,8.041531691560522e-05,10.761663436889648,4.29218053817749,6.469482421875
277,270.88739013671875,0.005399073474109173,0.005034138448536396,0.000364933890523389,270496.21875,7.182773597818061e+16,7.182773597818061e+16,7.807316433172673e-05,4.935233116149902,4.289335250854492,0.6458978056907654
278,270.77301025390625,0.005033958703279495,0.0046937111765146255,0.00034024775959551334,270383.8125,7.185585083410022e+16,7.185585083410022e+16,7.58418464101851e-05,6.561203956604004,4.28631067276001,2.2748935222625732
279,270.6795654296875,0.005011348985135555,0.004672640934586525,0.0003387081087566912,270271.0625,7.118288099842458e+16,7.118288099842458e+16,7.344637560890988e-05,8.66921329498291,4.283242702484131,4.385970592498779
280,270.5295104980469,0.004954516887664795,0.0046196505427360535,0.0003348659665789455,270157.9375,7.134002955681792e+16,7.134002955681792e+16,7.073899178067222e-05,5.247560977935791,4.280261039733887,0.9673001170158386
281,270.3946838378906,0.004557590000331402,0.0042495415546,0.0003080486785620451,270044.59375,7.092699973183078e+16,7.092699973183078e+16,6.778981332900003e-05,5.1284308433532715,4.277431488037109,0.8509994745254517
282,270.30511474609375,0.00462192390114069,0.004309520591050386,0.0003124032518826425,269930.6875,7.022952281276416e+16,7.022952281276416e+16,6.480974843725562e-05,7.307905197143555,4.2745680809021,3.033337354660034
283,270.1918029785156,0.0047250171191990376,0.00440564751625061,0.0003193698066752404,269816.25,7.053062579001754e+16,7.053062579001754e+16,6.190271960804239e-05,6.8778276443481445,4.271529674530029,2.6062982082366943
284,270.043212890625,0.0044921752996742725,0.004188552498817444,0.00030362248071469367,269701.125,7.014953763681075e+16,7.014953763681075e+16,5.970068377791904e-05,4.730713367462158,4.268512725830078,0.4622006416320801
285,269.926513671875,0.0044672186486423016,0.004165293648838997,0.0003019251162186265,269585.40625,7.008041872811622e+16,7.008041872811622e+16,5.72995122638531e-05,4.766637325286865,4.2653608322143555,0.5012763142585754
286,269.8466491699219,0.004479294642806053,0.004176556132733822,0.0003027385682798922,269469.25,7.027612320792576e+16,7.027612320792576e+16,5.4336815082933754e-05,8.311646461486816,4.262082576751709,4.049563884735107
287,269.9111022949219,0.004502373281866312,0.004198072012513876,0.0003043015312869102,269352.84375,6.847408807451034e+16,6.847408807451034e+16,5.2403669542400166e-05,26.463451385498047,4.259239196777344,22.204212188720703
288,270.5339050292969,0.004930621478706598,0.004597378894686699,0.0003332430205773562,269236.25,7.029512414324326e+16,7.029512414324326e+16,4.8883997806115076e-05,98.08208465576172,4.255858898162842,93.82622528076172
289,271.3735046386719,0.0069472105242311954,0.006477662827819586,0.00046954755089245737,269119.8125,6.717904806058394e+16,6.717904806058394e+16,5.144619717611931e-05,183.9162139892578,4.255344390869141,179.66087341308594
290,270.18402099609375,0.008278095163404942,0.007718589622527361,0.0005595053662545979,269003.40625,7.22422175021138e+16,7.22422175021138e+16,5.160555156180635e-05,69.44696044921875,4.253912448883057,65.19304656982422
291,269.70556640625,0.008882356807589531,0.008282026275992393,0.0006003305315971375,268888.625,7.608861841371955e+16,7.608861841371955e+16,5.0575177738210186e-05,29.67376708984375,4.251828670501709,25.421937942504883
292,270.6791076660156,0.01130745094269514,0.010543237440288067,0.0007642132695764303,268775.84375,7.776805370567066e+16,7.776805370567066e+16,4.884971713181585e-05,126.01411437988281,4.249532222747803,121.76457977294922
293,271.2601623535156,0.010388580150902271,0.009686472825706005,0.000702105404343456,268664.84375,8.375639775746458e+16,8.375639775746458e+16,4.709705535788089e-05,199.20846557617188,4.247237682342529,194.9612274169922
294,273.125732421875,0.009278764016926289,0.00865168496966362,0.0006270781741477549,268555.75,8.090822455486054e+16,8.090822455486054e+16,4.626685768016614e-05,402.5140380859375,4.244768142700195,398.2692565917969
295,269.92425537109375,0.00949812214821577,0.00885618757456541,0.0006419342244043946,268446.65625,8.554776848708403e+16,8.554776848708403e+16,4.3717027438106015e-05,91.71356964111328,4.241296768188477,87.47227478027344
296,270.4945373535156,0.010808179154992104,0.01007768139243126,0.0007304970058612525,268337.875,8.788493507074458e+16,8.788493507074458e+16,3.993578866356984e-05,152.8350067138672,4.237252712249756,148.59774780273438
297,271.8690490722656,0.01056833378970623,0.009854041039943695,0.0007142929825931787,268229.4375,8.528370530779136e+16,8.528370530779136e+16,3.637886402430013e-05,302.5876770019531,4.233573913574219,298.3540954589844
298,268.7129821777344,0.008112488314509392,0.00756414420902729,0.0005483446875587106,268120.46875,9.507765667181363e+16,9.507765667181363e+16,3.607808685046621e-05,9.175989151000977,4.2320146560668945,4.943974494934082
299,270.37750244140625,0.009709700010716915,0.009053411893546581,0.0006562876515090466,268010.4375,1.0459309658655949e+17,1.0459309658655949e+17,3.468419527052902e-05,177.7022705078125,4.229930877685547,173.4723358154297
