x,y,exact,predicted,abs_error
-0.17434868216514587,-0.819639265537262,-0.7202903628349304,-0.6873258352279663,0.03296452760696411
-0.1703406721353531,-0.819639265537262,-0.7257654666900635,-0.692581057548523,0.03318440914154053
-0.1663326621055603,-0.819639265537262,-0.7311254143714905,-0.697723388671875,0.03340202569961548
-0.16232463717460632,-0.819639265537262,-0.7363695502281189,-0.7027532458305359,0.03361630439758301
-0.15831662714481354,-0.819639265537262,-0.7414969205856323,-0.7076687812805176,0.033828139305114746
-0.15430860221385956,-0.819639265537262,-0.7465067505836487,-0.7124700546264648,0.03403669595718384
-0.15030059218406677,-0.819639265537262,-0.7513982057571411,-0.7171559929847717,0.034242212772369385
-0.1462925672531128,-0.819639265537262,-0.7561705708503723,-0.7217260003089905,0.034444570541381836
-0.14228455722332,-0.819639265537262,-0.7608229517936707,-0.7261794209480286,0.03464353084564209
-0.13827654719352722,-0.819639265537262,-0.7653547525405884,-0.7305154800415039,0.03483927249908447
-0.13426852226257324,-0.819639265537262,-0.7697652578353882,-0.7347341775894165,0.03503108024597168
-0.13026051223278046,-0.819639265537262,-0.7740536332130432,-0.7388339042663574,0.03521972894668579
-0.12625248730182648,-0.819639265537262,-0.7782194018363953,-0.7428146600723267,0.035404741764068604
-0.12224447727203369,-0.819639265537262,-0.7822616696357727,-0.746675968170166,0.03558570146560669
-0.11823645979166031,-0.819639265537262,-0.7861800193786621,-0.7504168748855591,0.03576314449310303
-0.11422844231128693,-0.819639265537262,-0.7899736762046814,-0.7540369033813477,0.03593677282333374
-0.11022043228149414,-0.819639265537262,-0.7936421036720276,-0.7575360536575317,0.03610605001449585
-0.10621241480112076,-0.819639265537262,-0.7971846461296082,-0.7609133124351501,0.03627133369445801
-0.10220439732074738,-0.819639265537262,-0.8006008267402649,-0.7641684412956238,0.03643238544464111
-0.09819637984037399,-0.819639265537262,-0.8038901090621948,-0.7673006057739258,0.03658950328826904
-0.09418836236000061,-0.819639265537262,-0.8070518970489502,-0.7703099250793457,0.03674197196960449
-0.09018035233020782,-0.819639265537262,-0.8100857138633728,-0.7731955647468567,0.03689014911651611
-0.08617233484983444,-0.819639265537262,-0.8129911422729492,-0.775957465171814,0.037033677101135254
-0.08216431736946106,-0.819639265537262,-0.8157676458358765,-0.7785948514938354,0.037172794342041016
-0.07815629988908768,-0.819639265537262,-0.8184148669242859,-0.7811073660850525,0.0373075008392334
-0.0741482824087143,-0.819639265537262,-0.8209323287010193,-0.7834954261779785,0.03743690252304077
-0.07014027237892151,-0.819639265537262,-0.8233195543289185,-0.7857578992843628,0.037561655044555664
-0.06613225489854813,-0.819639265537262,-0.8255763053894043,-0.7878947257995605,0.03768157958984375
-0.062124237418174744,-0.819639265537262,-0.8277021646499634,-0.7899059057235718,0.0377962589263916
-0.05811621993780136,-0.819639265537262,-0.829696774482727,-0.7917910218238831,0.037905752658843994
-0.05410820245742798,-0.819639265537262,-0.8315598368644714,-0.7935494780540466,0.038010358810424805
-0.050100188702344894,-0.819639265537262,-0.8332911133766174,-0.7951816320419312,0.03810948133468628
-0.04609217122197151,-0.819639265537262,-0.8348901867866516,-0.7966870665550232,0.03820312023162842
-0.04208415746688843,-0.819639265537262,-0.8363569378852844,-0.7980655431747437,0.03829139471054077
-0.038076139986515045,-0.819639265537262,-0.837691068649292,-0.7993172407150269,0.03837382793426514
-0.03406812250614166,-0.819639265537262,-0.8388924598693848,-0.8004413843154907,0.03845107555389404
-0.03006010875105858,-0.819639265537262,-0.8399608135223389,-0.801438570022583,0.03852224349975586
-0.026052091270685196,-0.819639265537262,-0.84089595079422,-0.8023083209991455,0.03858762979507446
-0.022044075652956963,-0.819639265537262,-0.8416978120803833,-0.8030506372451782,0.03864717483520508
-0.01803606003522873,-0.819639265537262,-0.8423662185668945,-0.8036655187606812,0.03870069980621338
-0.014028043486177921,-0.819639265537262,-0.8429010510444641,-0.8041524887084961,0.03874856233596802
-0.010020026937127113,-0.819639265537262,-0.8433022499084473,-0.8045124411582947,0.03878980875015259
-0.00601201131939888,-0.819639265537262,-0.843569815158844,-0.8047443628311157,0.03882545232772827
-0.0020039952360093594,-0.819639265537262,-0.84370356798172,-0.8048491477966309,0.03885442018508911
0.0020039952360093594,-0.819639265537262,-0.84370356798172,-0.8048259019851685,0.038877665996551514
0.00601201131939888,-0.819639265537262,-0.843569815158844,-0.8046753406524658,0.038894474506378174
0.010020026937127113,-0.819639265537262,-0.8433022499084473,-0.8043971061706543,0.03890514373779297
0.014028043486177921,-0.819639265537262,-0.8429010510444641,-0.8039914965629578,0.03890955448150635
0.01803606003522873,-0.819639265537262,-0.8423662185668945,-0.8034582138061523,0.03890800476074219
0.022044075652956963,-0.819639265537262,-0.8416978120803833,-0.8027975559234619,0.03890025615692139
0.026052091270685196,-0.819639265537262,-0.84089595079422,-0.8020097613334656,0.038886189460754395
0.03006010875105858,-0.819639265537262,-0.8399608135223389,-0.8010947704315186,0.03886604309082031
0.03406812250614166,-0.819639265537262,-0.8388924598693848,-0.8000528812408447,0.03883957862854004
0.038076139986515045,-0.819639265537262,-0.837691068649292,-0.7988834381103516,0.03880763053894043
0.04208415746688843,-0.819639265537262,-0.8363569378852844,-0.7975876331329346,0.038769304752349854
0.04609217122197151,-0.819639265537262,-0.8348901867866516,-0.7961649894714355,0.038725197315216064
0.050100188702344894,-0.819639265537262,-0.8332911133766174,-0.7946159839630127,0.038675129413604736
0.05410820245742798,-0.819639265537262,-0.8315598368644714,-0.7929403781890869,0.03861945867538452
0.05811621993780136,-0.819639265537262,-0.829696774482727,-0.791138768196106,0.038558006286621094
0.062124237418174744,-0.819639265537262,-0.8277021646499634,-0.7892111539840698,0.038491010665893555
0.06613225489854813,-0.819639265537262,-0.8255763053894043,-0.7871576547622681,0.03841865062713623
0.07014027237892151,-0.819639265537262,-0.8233195543289185,-0.7849788665771484,0.03834068775177002
0.0741482824087143,-0.819639265537262,-0.8209323287010193,-0.7826745510101318,0.03825777769088745
0.07815629988908768,-0.819639265537262,-0.8184148669242859,-0.7802454233169556,0.03816944360733032
0.08216431736946106,-0.819639265537262,-0.8157676458358765,-0.7776916027069092,0.038076043128967285
0.08617233484983444,-0.819639265537262,-0.8129911422729492,-0.7750136256217957,0.037977516651153564
0.09018035233020782,-0.819639265537262,-0.8100857138633728,-0.7722116112709045,0.03787410259246826
0.09418836236000061,-0.819639265537262,-0.8070518970489502,-0.7692856192588806,0.03776627779006958
0.09819637984037399,-0.819639265537262,-0.8038901090621948,-0.7662365436553955,0.037653565406799316
0.10220439732074738,-0.819639265537262,-0.8006008267402649,-0.7630646228790283,0.03753620386123657
0.10621241480112076,-0.819639265537262,-0.7971846461296082,-0.7597700953483582,0.03741455078125
0.11022043228149414,-0.819639265537262,-0.7936421036720276,-0.7563539743423462,0.037288129329681396
0.11422844231128693,-0.819639265537262,-0.7899736762046814,-0.7528162002563477,0.03715747594833374
0.11823645979166031,-0.819639265537262,-0.7861800193786621,-0.7491574287414551,0.03702259063720703
0.12224447727203369,-0.819639265537262,-0.7822616696357727,-0.7453780174255371,0.036883652210235596
0.12625248730182648,-0.819639265537262,-0.7782194018363953,-0.7414788007736206,0.03674060106277466
0.13026051223278046,-0.819639265537262,-0.7740536332130432,-0.7374602556228638,0.03659337759017944
0.13426852226257324,-0.819639265537262,-0.7697652578353882,-0.7333227396011353,0.03644251823425293
0.13827654719352722,-0.819639265537262,-0.7653547525405884,-0.7290672063827515,0.036287546157836914
0.14228455722332,-0.819639265537262,-0.7608229517936707,-0.7246941924095154,0.03612875938415527
0.1462925672531128,-0.819639265537262,-0.7561705708503723,-0.72020423412323,0.035966336727142334
0.15030059218406677,-0.819639265537262,-0.7513982057571411,-0.7155981063842773,0.03580009937286377
0.15430860221385956,-0.819639265537262,-0.7465067505836487,-0.7108761072158813,0.035630643367767334
0.15831662714481354,-0.819639265537262,-0.7414969205856323,-0.7060398459434509,0.035457074642181396
0.16232463717460632,-0.819639265537262,-0.7363695502281189,-0.701089084148407,0.035280466079711914
0.1663326621055603,-0.819639265537262,-0.7311254143714905,-0.6960252523422241,0.03510016202926636
0.1703406721353531,-0.819639265537262,-0.7257654666900635,-0.6908489465713501,0.03491652011871338
0.17434868216514587,-0.819639265537262,-0.7202903628349304,-0.6855612993240356,0.034729063510894775
0.17835670709609985,-0.819639265537262,-0.7147009968757629,-0.680162250995636,0.03453874588012695
0.18236471712589264,-0.819639265537262,-0.708998441696167,-0.6746534109115601,0.034345030784606934
0.18637274205684662,-0.819639265537262,-0.7031833529472351,-0.6690352559089661,0.03414809703826904
0.1903807520866394,-0.819639265537262,-0.697256863117218,-0.6633085012435913,0.03394836187362671
0.1943887621164322,-0.819639265537262,-0.6912198066711426,-0.6574748158454895,0.033744990825653076
0.19839678704738617,-0.819639265537262,-0.68507319688797,-0.6515337228775024,0.03353947401046753
0.20240479707717896,-0.819639265537262,-0.6788179278373718,-0.6454875469207764,0.03333038091659546
0.20641282200813293,-0.819639265537262,-0.6724550724029541,-0.639336347579956,0.03311872482299805
0.21042083203792572,-0.819639265537262,-0.6659855246543884,-0.6330813765525818,0.03290414810180664
0.2144288420677185,-0.819639265537262,-0.6594104766845703,-0.6267235279083252,0.03268694877624512
0.21843686699867249,-0.819639265537262,-0.6527307629585266,-0.6202635765075684,0.03246718645095825
0.22244487702846527,-0.819639265537262,-0.6459476947784424,-0.613702654838562,0.03224503993988037
0.22645290195941925,-0.819639265537262,-0.6390621662139893,-0.6070417165756226,0.0320204496383667
0.23046091198921204,-0.819639265537262,-0.632075309753418,-0.6002819538116455,0.03179335594177246
0.23446892201900482,-0.819639265537262,-0.6249882578849792,-0.5934239029884338,0.03156435489654541
0.2384769469499588,-0.819639265537262,-0.6178021430969238,-0.5864686369895935,0.03133350610733032
0.2424849569797516,-0.819639265537262,-0.6105180382728577,-0.5794174075126648,0.03110063076019287
0.24649298191070557,-0.819639265537262,-0.6031370759010315,-0.5722712278366089,0.030865848064422607
0.25050100684165955,-0.819639265537262,-0.5956605672836304,-0.5650312900543213,0.030629277229309082
0.25450900197029114,-0.819639265537262,-0.588089644908905,-0.557698130607605,0.03039151430130005
0.2585170269012451,-0.819639265537262,-0.5804254412651062,-0.5502731800079346,0.03015226125717163
0.2625250518321991,-0.819639265537262,-0.5726691484451294,-0.5427577495574951,0.029911398887634277
0.2665330469608307,-0.819639265537262,-0.564822256565094,-0.5351523160934448,0.02966994047164917
0.27054107189178467,-0.819639265537262,-0.5568856000900269,-0.5274584293365479,0.029427170753479004
0.27454909682273865,-0.819639265537262,-0.5488606691360474,-0.5196770429611206,0.029183626174926758
0.27855709195137024,-0.819639265537262,-0.5407488942146301,-0.5118097066879272,0.02893918752670288
0.2825651168823242,-0.819639265537262,-0.5325512886047363,-0.5038567781448364,0.028694510459899902
0.2865731418132782,-0.819639265537262,-0.5242692232131958,-0.49581992626190186,0.028449296951293945
0.2905811667442322,-0.819639265537262,-0.5159040093421936,-0.48770058155059814,0.02820342779159546
0.29458916187286377,-0.819639265537262,-0.5074570775032043,-0.47949928045272827,0.027957797050476074
0.29859718680381775,-0.819639265537262,-0.4989296793937683,-0.4712182283401489,0.027711451053619385
0.30260521173477173,-0.819639265537262,-0.49032315611839294,-0.462857723236084,0.02746543288230896
0.3066132068634033,-0.819639265537262,-0.48163893818855286,-0.45441943407058716,0.027219504117965698
0.3106212317943573,-0.819639265537262,-0.4728783071041107,-0.44590476155281067,0.02697354555130005
0.3146292567253113,-0.819639265537262,-0.46404269337654114,-0.4373147189617157,0.02672797441482544
0.31863725185394287,-0.819639265537262,-0.4551336169242859,-0.42865052819252014,0.026483088731765747
0.32264527678489685,-0.819639265537262,-0.4461522400379181,-0.41991421580314636,0.02623802423477173
0.32665330171585083,-0.819639265537262,-0.4371001422405243,-0.411106675863266,0.0259934663772583
0.3306613266468048,-0.819639265537262,-0.4279787838459015,-0.4022289514541626,0.02574983239173889
0.3346693217754364,-0.819639265537262,-0.4187896251678467,-0.39328354597091675,0.02550607919692993
0.3386773467063904,-0.819639265537262,-0.4095339775085449,-0.38427069783210754,0.025263279676437378
0.34268537163734436,-0.819639265537262,-0.40021342039108276,-0.375192791223526,0.025020629167556763
0.34669336676597595,-0.819639265537262,-0.39082950353622437,-0.3660504221916199,0.024779081344604492
0.35070139169692993,-0.819639265537262,-0.3813835382461548,-0.3568460941314697,0.02453744411468506
0.3547094166278839,-0.819639265537262,-0.3718770742416382,-0.34758055210113525,0.02429652214050293
0.3587174415588379,-0.819639265537262,-0.3623117208480835,-0.33825552463531494,0.024056196212768555
0.3627254366874695,-0.819639265537262,-0.3526889979839325,-0.3288729786872864,0.023816019296646118
0.36673346161842346,-0.819639265537262,-0.34301021695137024,-0.31943339109420776,0.023576825857162476
0.37074148654937744,-0.819639265537262,-0.33327704668045044,-0.3099394738674164,0.023337572813034058
0.37474948167800903,-0.819639265537262,-0.3234911561012268,-0.3003925085067749,0.023098647594451904
0.378757506608963,-0.819639265537262,-0.3136538565158844,-0.29079386591911316,0.02285999059677124
0.382765531539917,-0.819639265537262,-0.3037668764591217,-0.28114479780197144,0.02262207865715027
0.3867735266685486,-0.819639265537262,-0.2938317656517029,-0.27144819498062134,0.022383570671081543
0.39078155159950256,-0.819639265537262,-0.2838500142097473,-0.2617044150829315,0.022145599126815796
0.39478957653045654,-0.819639265537262,-0.27382326126098633,-0.25191542506217957,0.021907836198806763
0.3987976014614105,-0.819639265537262,-0.26375317573547363,-0.2420833855867386,0.021669790148735046
0.4028055965900421,-0.819639265537262,-0.25364118814468384,-0.23220913112163544,0.0214320570230484
0.4068136215209961,-0.819639265537262,-0.2434890866279602,-0.22229494154453278,0.02119414508342743
0.4108216464519501,-0.819639265537262,-0.23329827189445496,-0.21234190464019775,0.020956367254257202
0.41482964158058167,-0.819639265537262,-0.22307056188583374,-0.2023526430130005,0.020717918872833252
0.41883766651153564,-0.819639265537262,-0.21280740201473236,-0.19232752919197083,0.020479872822761536
0.4228456914424896,-0.819639265537262,-0.20251049101352692,-0.18226923048496246,0.020241260528564453
0.4268536865711212,-0.819639265537262,-0.1921815723180771,-0.17217901349067688,0.020002558827400208
0.4308617115020752,-0.819639265537262,-0.18182209134101868,-0.1620579957962036,0.019764095544815063
0.4348697364330292,-0.819639265537262,-0.17143377661705017,-0.1519087553024292,0.01952502131462097
