epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,280.3187255859375,0.013133407570421696,0.0122456643730402,0.0008877440704964101,279158.28125,4.524019276285215e+17,4.524019276285215e+17,0.0004308758652769029,5.135195255279541,4.524402141571045,0.6107932329177856
278,280.6600646972656,0.01388311106711626,0.012944699265062809,0.0009384127915836871,279098.40625,4.4323660485781094e+17,4.4323660485781094e+17,0.00043014215771108866,42.42628860473633,4.52303409576416,37.903255462646484
279,280.39129638671875,0.014760100282728672,0.013762426562607288,0.0009976740693673491,279039.125,4.431472008185774e+17,4.431472008185774e+17,0.0004293977690394968,17.10311508178711,4.521797180175781,12.581318855285645
280,280.3144226074219,0.014624660834670067,0.013636155985295773,0.0009885053150355816,278980.65625,4.4802837961087386e+17,4.4802837961087386e+17,0.0004270907083991915,15.44761848449707,4.520369529724121,10.92724895477295
281,280.3653869628906,0.013422919437289238,0.012515646405518055,0.000907272333279252,278922.90625,4.48580952923308e+17,4.48580952923308e+17,0.0004225482407491654,32.274314880371094,4.518579483032227,27.7557373046875
282,280.009521484375,0.013069169595837593,0.012185814790427685,0.0008833560277707875,278865.3125,4.4347475220443955e+17,4.4347475220443955e+17,0.00041643643635325134,4.724366664886475,4.516543865203857,0.20782291889190674
283,280.1412353515625,0.01329323835670948,0.012394743040204048,0.000898495374713093,278807.21875,4.353157918107894e+17,4.353157918107894e+17,0.0004115361371077597,23.403621673583984,4.514885902404785,18.888736724853516
284,279.9371337890625,0.013102227821946144,0.01221664808690548,0.0008855798514559865,278748.25,4.30367955126059e+17,4.30367955126059e+17,0.0004082053492311388,10.340832710266113,4.513662815093994,5.827169895172119
285,280.0652770996094,0.013509703800082207,0.012596599757671356,0.0009131046826951206,278688.46875,4.298057610868818e+17,4.298057610868818e+17,0.0004044333181809634,27.151437759399414,4.512283802032471,22.6391544342041
286,279.74859619140625,0.012921076267957687,0.012047738768160343,0.0008733386057429016,278628.4375,4.183392635584512e+17,4.183392635584512e+17,0.0004034198063891381,5.574774265289307,4.510928630828857,1.0638455152511597
287,279.7611389160156,0.013145160861313343,0.012256677262485027,0.0008884838898666203,278568.25,4.094141840784097e+17,4.094141840784097e+17,0.00040175445610657334,12.6200590133667,4.509405136108398,8.1106538772583
288,279.6610412597656,0.013867402449250221,0.012930111959576607,0.0009372900822199881,278508.25,4.080560466999378e+17,4.080560466999378e+17,0.00039973712409846485,5.136908531188965,4.507909297943115,0.6289992332458496
289,279.66650390625,0.013902372680604458,0.012962720356881618,0.0009396526147611439,278448.6875,4.089331477412577e+17,4.089331477412577e+17,0.00039796208147890866,11.373457908630371,4.506593227386475,6.8668646812438965
290,279.5478515625,0.013427197933197021,0.012519655749201775,0.0009075418347492814,278389.34375,4.0404812065826406e+17,4.0404812065826406e+17,0.0003961898328270763,8.310545921325684,4.505345344543457,3.8052005767822266
291,279.458740234375,0.013167201541364193,0.012277229689061642,0.0008899722015485168,278330.0,3.9700952825357926e+17,3.9700952825357926e+17,0.0003934245032723993,7.335186958312988,4.503914833068848,2.8312721252441406
292,279.44073486328125,0.013285252265632153,0.012387300841510296,0.0008979522972367704,278270.1875,3.940331502771896e+17,3.940331502771896e+17,0.00038952476461417973,11.22260570526123,4.502223491668701,6.720382213592529
293,279.34124755859375,0.013518054038286209,0.012604366056621075,0.0009136894368566573,278209.5,3.965858726795018e+17,3.965858726795018e+17,0.0003851183282677084,5.926734924316406,4.500370025634766,1.426364779472351
294,279.3157043457031,0.013439182192087173,0.012530818581581116,0.0009083622717298567,278147.6875,3.996340625090806e+17,3.996340625090806e+17,0.0003809624176938087,9.639169692993164,4.4984917640686035,5.1406779289245605
295,279.1879577636719,0.01285986416041851,0.011990651488304138,0.0008692123228684068,278084.90625,3.9280131929695846e+17,3.9280131929695846e+17,0.00037783387233503163,6.72452449798584,4.496702194213867,2.2278223037719727
296,279.1214904785156,0.012665411457419395,0.011809340678155422,0.0008560718852095306,278021.46875,3.843721882805207e+17,3.843721882805207e+17,0.0003746084403246641,8.238204956054688,4.494877815246582,3.7433273792266846
297,279.0590515136719,0.012759273871779442,0.011896857060492039,0.0008624165784567595,277957.84375,3.811179087402107e+17,3.811179087402107e+17,0.000370455818483606,8.213186264038086,4.492912292480469,3.7202744483947754
298,278.9716796875,0.012558278627693653,0.011709445156157017,0.0008488316088914871,277894.34375,3.836843406781317e+17,3.836843406781317e+17,0.0003651152946986258,6.5747528076171875,4.490777969360352,2.083974599838257
299,278.91363525390625,0.012328852899372578,0.011495530605316162,0.0008333220612257719,277830.875,3.8333191284169114e+17,3.8333191284169114e+17,0.0003594149020500481,8.293313980102539,4.488600730895996,3.804713487625122
