epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,286.43194580078125,0.031855132430791855,0.029701638966798782,0.0021534920670092106,267436.28125,1.496143095828316e+17,1.496143095828316e+17,7.184495188994333e-05,1725.3306884765625,4.240649700164795,1721.090087890625
279,286.8143005371094,0.03622119128704071,0.03377261757850647,0.0024485744070261717,267313.0625,1.7428534046543053e+17,1.7428534046543053e+17,7.212116906885058e-05,1751.587646484375,4.239019393920898,1747.3486328125
280,282.822509765625,0.03707682713866234,0.03457031399011612,0.0025065147783607244,267189.34375,1.690742910049321e+17,1.690742910049321e+17,7.1279464464169e-05,1361.0223388671875,4.23672342300415,1356.78564453125
281,274.8890686035156,0.038908496499061584,0.03627815842628479,0.002630337607115507,267066.75,1.8556851160979866e+17,1.8556851160979866e+17,7.169275340856984e-05,569.1279907226562,4.235123634338379,564.8928833007812
282,269.6492004394531,0.03919081389904022,0.03654153645038605,0.0026492769829928875,266945.71875,1.8670858490871808e+17,1.8670858490871808e+17,7.092115265550092e-05,55.72207260131836,4.232771873474121,51.48929977416992
283,269.9820861816406,0.03938465565443039,0.036722153425216675,0.002662501996383071,266825.125,1.8752780697075712e+17,1.8752780697075712e+17,6.956204015295953e-05,100.01897430419922,4.230178356170654,95.7887954711914
284,273.8994140625,0.03879194334149361,0.03616953268647194,0.002622413681820035,266705.8125,1.9181425305164186e+17,1.9181425305164186e+17,6.770981417503208e-05,506.2202453613281,4.227574825286865,501.99267578125
285,276.9896545410156,0.037726856768131256,0.03517664968967438,0.002550211502239108,266587.15625,1.8501435774939955e+17,1.8501435774939955e+17,6.503296026494354e-05,833.1110229492188,4.2246294021606445,828.8864135742188
286,276.2089538574219,0.037499889731407166,0.03496489301323891,0.0025349983479827642,266467.65625,1.9414966728864563e+17,1.9414966728864563e+17,6.273509643506259e-05,767.2130737304688,4.222077369689941,762.990966796875
287,272.6023864746094,0.03708629682660103,0.03457922488451004,0.0025070738047361374,266348.1875,1.868507139664773e+17,1.868507139664773e+17,6.025368929840624e-05,421.3009033203125,4.219130516052246,417.081787109375
288,268.99554443359375,0.03692501783370972,0.034428924322128296,0.00249609281308949,266229.28125,1.8812649105208115e+17,1.8812649105208115e+17,5.7464592828182504e-05,73.18319702148438,4.215858459472656,68.96733856201172
289,268.3164367675781,0.03592207282781601,0.03349372744560242,0.0024283472448587418,266109.75,1.8131446676219494e+17,1.8131446676219494e+17,5.4825653933221474e-05,22.926143646240234,4.212469577789307,18.713674545288086
290,278.4730224609375,0.03610682487487793,0.033666204661130905,0.0024406197480857372,265989.96875,1.6942886632502067e+17,1.6942886632502067e+17,5.161094668437727e-05,1050.827392578125,4.208902835845947,1046.6185302734375
291,343.68231201171875,0.03567274659872055,0.03326134383678436,0.002411397872492671,265869.96875,1.9118986788601856e+17,1.9118986788601856e+17,5.0124181143473834e-05,7583.75146484375,4.20599365234375,7579.54541015625
292,450.28564453125,0.036881837993860245,0.03438859432935715,0.0024932443629950285,265747.0,1.6096896616287437e+17,1.6096896616287437e+17,4.9708443839335814e-05,18253.359375,4.203591346740723,18249.15625
293,424.91729736328125,0.04571500048041344,0.04262456297874451,0.0030904370360076427,265624.59375,1.981300711798866e+17,1.981300711798866e+17,5.287495150696486e-05,15680.8837890625,4.20421028137207,15676.6796875
294,324.8228454589844,0.050313930958509445,0.046912938356399536,0.00340099330060184,265503.875,1.953130021304402e+17,1.953130021304402e+17,5.286292071104981e-05,5660.79833984375,4.2028937339782715,5656.59521484375
295,268.7449035644531,0.05013742670416832,0.04674830660223961,0.0033891131170094013,265383.5,2.07716661522858e+17,2.07716661522858e+17,5.227142901276238e-05,64.68318176269531,4.2007598876953125,60.482421875
296,327.53350830078125,0.05319047346711159,0.04959487169981003,0.0035955996718257666,265264.0,2.0740970880014746e+17,2.0740970880014746e+17,5.061948104412295e-05,5940.26025390625,4.197741985321045,5936.0625
297,404.90374755859375,0.0624791719019413,0.05825595557689667,0.004223219584673643,265146.78125,1.5153802543471e+17,1.5153802543471e+17,4.625867586582899e-05,13648.146484375,4.194005966186523,13643.9521484375
298,399.14422607421875,0.06083150953054428,0.05671929568052292,0.004112223628908396,265030.875,2.2394413029890458e+17,2.2394413029890458e+17,5.06854266859591e-05,13084.783203125,4.194900989532471,13080.587890625
299,291.4483947753906,0.066367007791996,0.06188062205910683,0.004486382473260164,264916.9375,2.3348220469130035e+17,2.3348220469130035e+17,5.166187838767655e-05,2297.957763671875,4.194128036499023,2293.763671875
