epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,280.5351257324219,0.011582858860492706,0.010799987241625786,0.0007828731904737651,279499.03125,2.4265773230430618e+17,2.4265773230430618e+17,0.0005348575068637729,21.429378509521484,4.539984703063965,16.889392852783203
279,280.3257751464844,0.01149824820458889,0.01072110328823328,0.0007771447999402881,279439.625,2.421417864729723e+17,2.421417864729723e+17,0.0005321487551555037,6.906378746032715,4.538820266723633,2.367558479309082
280,280.51812744140625,0.011233468540012836,0.010474232956767082,0.0007592338370159268,279380.34375,2.4167203730987418e+17,2.4167203730987418e+17,0.0005289101391099393,33.44062042236328,4.537420272827148,28.903202056884766
281,280.44329833984375,0.011152953840792179,0.010399173013865948,0.0007537798373959959,279320.8125,2.39663470084096e+17,2.39663470084096e+17,0.0005256692529655993,32.516029357910156,4.5358500480651855,27.980178833007812
282,280.1454772949219,0.011181002482771873,0.010425315238535404,0.00075568474130705,279260.90625,2.3886431410926387e+17,2.3886431410926387e+17,0.0005225182976573706,8.665224075317383,4.534209251403809,4.131014347076416
283,280.0970764160156,0.011150453239679337,0.01039681863039732,0.0007536349003203213,279200.53125,2.3736722594883174e+17,2.3736722594883174e+17,0.0005199633305892348,10.166755676269531,4.532690525054932,5.634065628051758
284,280.29156494140625,0.011089645326137543,0.010340104810893536,0.0007495401659980416,279139.65625,2.3586706259181568e+17,2.3586706259181568e+17,0.0005186961498111486,36.154972076416016,4.531332969665527,31.623640060424805
285,280.45068359375,0.011118929833173752,0.010367391631007195,0.0007515380857512355,279078.5625,2.3697220921668403e+17,2.3697220921668403e+17,0.0005162367597222328,57.91938400268555,4.529816150665283,53.38956832885742
286,280.39068603515625,0.01102939061820507,0.010283918119966984,0.000745472963899374,279017.28125,2.3895230939922432e+17,2.3895230939922432e+17,0.0005136836552992463,58.294769287109375,4.528436183929443,53.766334533691406
287,280.0208740234375,0.01149299368262291,0.010716198943555355,0.0007767954375594854,278955.875,2.4067350895316173e+17,2.4067350895316173e+17,0.0005122252041473985,24.96503448486328,4.527337074279785,20.43769645690918
288,279.77374267578125,0.011645588092505932,0.010858485475182533,0.0007871028501540422,278894.3125,2.418679737179177e+17,2.418679737179177e+17,0.0005096751265227795,5.526383876800537,4.526033878326416,1.0003498792648315
289,279.9592590332031,0.011727326549589634,0.010934697464108467,0.0007926279795356095,278832.71875,2.424764503246766e+17,2.424764503246766e+17,0.0005067288875579834,29.77130889892578,4.524531364440918,25.24677848815918
290,280.00830078125,0.01174924336373806,0.010955133475363255,0.0007941095973365009,278771.28125,2.4220102266191872e+17,2.4220102266191872e+17,0.0005042848642915487,40.7341423034668,4.523048400878906,36.21109390258789
291,279.7099304199219,0.011568841524422169,0.010786933824419975,0.0007819081074558198,278709.84375,2.422715803846574e+17,2.422715803846574e+17,0.0005006153369322419,17.936176300048828,4.521271705627441,13.414904594421387
292,279.51617431640625,0.011459818109869957,0.010685276240110397,0.000774542975705117,278648.09375,2.41674820448682e+17,2.41674820448682e+17,0.0004967969725839794,5.342012405395508,4.519578456878662,0.8224337697029114
293,279.59515380859375,0.011364527978003025,0.010596415027976036,0.0007681134156882763,278586.0625,2.4142722417400218e+17,2.4142722417400218e+17,0.0004928820999339223,19.941490173339844,4.517849922180176,15.423640251159668
294,279.67327880859375,0.011178623884916306,0.010423070751130581,0.0007555537740699947,278523.78125,2.4122216525542195e+17,2.4122216525542195e+17,0.00048822752432897687,34.93230438232422,4.515860557556152,30.41644287109375
295,279.63958740234375,0.011312898248434067,0.010548258200287819,0.000764639989938587,278461.3125,2.4081824935103693e+17,2.4081824935103693e+17,0.0004847714153584093,37.178165435791016,4.514224529266357,32.6639404296875
296,279.3697509765625,0.011112590320408344,0.010361499153077602,0.0007510888972319663,278398.59375,2.3854196822376448e+17,2.3854196822376448e+17,0.0004799276066478342,17.69325065612793,4.5123395919799805,13.18091106414795
297,279.1812744140625,0.011120175942778587,0.010368570685386658,0.0007516066543757915,278335.5625,2.3813837873689395e+17,2.3813837873689395e+17,0.0004755377012770623,5.158049583435059,4.510490417480469,0.6475591659545898
298,279.2398681640625,0.01108400709927082,0.010334830731153488,0.0007491772412322462,278272.21875,2.388276522684252e+17,2.388276522684252e+17,0.00047090466250665486,17.461395263671875,4.508505344390869,12.952890396118164
299,279.2768249511719,0.010905894450843334,0.010168761946260929,0.0007371318060904741,278208.625,2.3632963056959488e+17,2.3632963056959488e+17,0.000464858632767573,28.656631469726562,4.506272315979004,24.150360107421875
