epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
280,288.28240966796875,0.013345503248274326,0.012443462386727333,0.0009020406869240105,282783.6875,4.5760915285013955e+18,4.5760915285013955e+18,0.0007702636648900807,25.536685943603516,4.632110595703125,20.90457534790039
281,288.4476318359375,0.01312617864459753,0.012238960713148117,0.0008872180478647351,282752.40625,4.596263168824574e+18,4.596263168824574e+18,0.0007673373911529779,44.26566696166992,4.631145000457764,39.634521484375
282,288.60638427734375,0.013120003044605255,0.012233192101120949,0.0008868107688613236,282720.90625,4.4978299401037414e+18,4.4978299401037414e+18,0.0007657968089915812,73.16156005859375,4.630437850952148,68.53112030029297
283,289.30242919921875,0.012877012602984905,0.01200664322823286,0.0008703701896592975,282689.21875,4.5724829313390346e+18,4.5724829313390346e+18,0.0007617316441610456,139.68519592285156,4.629193305969238,135.05599975585938
284,289.87957763671875,0.012857871130108833,0.011988778598606586,0.0008690907852724195,282657.21875,4.4434186830578975e+18,4.4434186830578975e+18,0.000760018709115684,213.6049041748047,4.628462791442871,208.9764404296875
285,291.6650085449219,0.012611061334609985,0.011758665554225445,0.000852396828122437,282625.03125,4.608299522613838e+18,4.608299522613838e+18,0.0007555886986665428,380.1123046875,4.627150058746338,375.48516845703125
286,290.6787109375,0.012539112009108067,0.011691568419337273,0.0008475430076941848,282592.625,4.488353524261847e+18,4.488353524261847e+18,0.000753402360714972,297.074951171875,4.626321315765381,292.4486389160156
287,288.9176940917969,0.012401683256030083,0.01156343799084425,0.0008382450323551893,282560.03125,4.642963825702732e+18,4.642963825702732e+18,0.000749996630474925,109.4576187133789,4.62518310546875,104.83243560791016
288,287.8780822753906,0.012319832108914852,0.011487115174531937,0.0008327178074978292,282527.125,4.658830328247353e+18,4.658830328247353e+18,0.0007474686135537922,7.610119819641113,4.624238967895508,2.9858806133270264
289,289.0604248046875,0.012256365269422531,0.011427934281527996,0.0008284304640255868,282493.875,4.648692831039259e+18,4.648692831039259e+18,0.0007449434488080442,130.50181579589844,4.623288631439209,125.87853240966797
290,288.643798828125,0.012176192365586758,0.01135319285094738,0.0008230017265304923,282460.5,4.745817640923038e+18,4.745817640923038e+18,0.0007418892928399146,82.86590576171875,4.622201442718506,78.24370574951172
291,287.8846740722656,0.012096388265490532,0.01127877738326788,0.0008176109404303133,282426.75,4.750026571434164e+18,4.750026571434164e+18,0.0007393886335194111,10.304580688476562,4.621275901794434,5.683305263519287
292,288.75384521484375,0.012034994550049305,0.011221528053283691,0.0008134667878039181,282392.8125,4.727104502774104e+18,4.727104502774104e+18,0.0007370839011855423,103.21765899658203,4.620409965515137,98.59725189208984
293,288.0396728515625,0.011961730197072029,0.011153223924338818,0.0008085076697170734,282358.71875,4.777389567558812e+18,4.777389567558812e+18,0.0007343385950662196,30.54532241821289,4.619425296783447,25.9258975982666
294,288.0074157714844,0.011906178668141365,0.011101425625383854,0.0008047539158724248,282324.375,4.777422003151831e+18,4.777422003151831e+18,0.000731891137547791,31.02713394165039,4.6185197830200195,26.408613204956055
295,288.336181640625,0.01188643742352724,0.011083011515438557,0.0008034270140342414,282289.625,4.733009429971075e+18,4.733009429971075e+18,0.0007296426920220256,71.92167663574219,4.617669105529785,67.30400848388672
296,287.65216064453125,0.011842925101518631,0.011042444035410881,0.0008004801347851753,282254.75,4.745068323748708e+18,4.745068323748708e+18,0.0007267979090102017,6.022488117218018,4.61667013168335,1.4058178663253784
297,288.03826904296875,0.011831291951239109,0.01103159785270691,0.0007996942731551826,282219.78125,4.741942961946755e+18,4.741942961946755e+18,0.0007241936400532722,48.49836730957031,4.6157450675964355,43.88262176513672
298,287.7985534667969,0.011902396567165852,0.011097886599600315,0.0008045100839808583,282184.59375,4.684185066383868e+18,4.684185066383868e+18,0.0007221044506877661,33.46709060668945,4.614964485168457,28.85212516784668
299,287.5261535644531,0.011921942234039307,0.011116117238998413,0.0008058252860791981,282149.40625,4.665815525618614e+18,4.665815525618614e+18,0.0007192959892563522,11.483997344970703,4.614018440246582,6.869979381561279
