epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
272,256.5816955566406,0.01396386418491602,0.013019549660384655,0.0009443137096241117,255808.53125,5.757293709125222e+16,5.757293709125222e+16,0.00010423982894280925,1737.7813720703125,0.2883598506450653,1737.4930419921875
273,256.4019470214844,0.016436781734228134,0.015325361862778664,0.0011114185908809304,255472.90625,5.535974473859072e+16,5.535974473859072e+16,0.00011196764535270631,5181.4541015625,0.2845921218395233,5181.16943359375
274,255.9328155517578,0.014286414720118046,0.013320782221853733,0.0009656328475102782,255132.84375,5.622243186966528e+16,5.622243186966528e+16,0.00012525520287454128,2940.435302734375,0.28032204508781433,2940.155029296875
275,255.46437072753906,0.01195311825722456,0.011144904419779778,0.0008082116255536675,254784.84375,5.629309696658637e+16,5.629309696658637e+16,0.0001414350263075903,2557.827880859375,0.27594423294067383,2557.552001953125
276,255.17819213867188,0.012736656703054905,0.0118754543364048,0.0008612025994807482,254430.515625,5.591522574388429e+16,5.591522574388429e+16,0.00015687332779634744,5493.025390625,0.27155691385269165,5492.75390625
277,254.7178955078125,0.011887440457940102,0.011084048077464104,0.0008033924968913198,254071.015625,5.062304864613171e+16,5.062304864613171e+16,0.00017182652663905174,186.43145751953125,0.26667699217796326,186.16477966308594
278,254.3296661376953,0.010308144614100456,0.009611141867935658,0.0006970042013563216,253702.125,4.584334704613786e+16,4.584334704613786e+16,0.00018796444055624306,6628.2197265625,0.2615933120250702,6627.9580078125
279,253.83657836914062,0.008989383466541767,0.008381661958992481,0.0006077215657569468,253325.078125,4.199442069376205e+16,4.199442069376205e+16,0.00020044133998453617,2002.760498046875,0.25789791345596313,2002.5025634765625
280,253.44883728027344,0.008992300368845463,0.00838437955826521,0.0006079211016185582,252941.90625,4.231598489521357e+16,4.231598489521357e+16,0.00020865281112492085,1498.04248046875,0.2554416358470917,1497.7869873046875
281,253.09649658203125,0.009259632788598537,0.008633255027234554,0.0006263767136260867,252552.96875,4.316372554009805e+16,4.316372554009805e+16,0.00022160253138281405,3736.912353515625,0.2522578239440918,3736.66015625
282,252.68006896972656,0.009490889497101307,0.008849319070577621,0.0006415706011466682,252160.3125,3.96074367844352e+16,3.96074367844352e+16,0.00024262892839033157,558.6729125976562,0.24766147136688232,558.4252319335938
283,252.19793701171875,0.007922753691673279,0.007386837620288134,0.0005359161295928061,251762.390625,3.653283290598605e+16,3.653283290598605e+16,0.00026011455338448286,286.9556579589844,0.24339649081230164,286.7122497558594
284,251.73194885253906,0.006694587413221598,0.006241825874894857,0.0004527611890807748,251358.328125,3.533474748379955e+16,3.533474748379955e+16,0.0002760529168881476,353.5224304199219,0.23925700783729553,353.2831726074219
285,251.4079132080078,0.00851006805896759,0.007934913970530033,0.000575154204852879,250947.6875,3.403500877565133e+16,3.403500877565133e+16,0.0002952376671601087,67.10772705078125,0.23472170531749725,66.87300872802734
286,250.8783416748047,0.006266469601541758,0.005842636805027723,0.00042383361142128706,250531.734375,3.2744364660752384e+16,3.2744364660752384e+16,0.00031738224788568914,51.296783447265625,0.23033659160137177,51.06644821166992
287,250.60511779785156,0.009196228347718716,0.00857470091432333,0.0006215280154719949,250109.1875,3.2011437081624576e+16,3.2011437081624576e+16,0.0003422252193558961,409.80303955078125,0.22622446715831757,409.5768127441406
288,250.11740112304688,0.007836150005459785,0.007306148298084736,0.0005300017073750496,249676.171875,3.274256721693901e+16,3.274256721693901e+16,0.0003552226989995688,1667.96337890625,0.22274868190288544,1667.7406005859375
289,249.75265502929688,0.009249580092728138,0.008624570444226265,0.000625009008217603,249237.296875,3.030643814432768e+16,3.030643814432768e+16,0.00037430337397381663,2257.17431640625,0.21906131505966187,2256.955322265625
290,249.272705078125,0.008340423926711082,0.007776207290589809,0.0005642169853672385,248791.203125,3.176999334759629e+16,3.176999334759629e+16,0.0003933758707717061,3270.473388671875,0.21498146653175354,3270.25830078125
291,248.80467224121094,0.008320709690451622,0.007758389692753553,0.0005623202887363732,248340.0,2.8884337965400064e+16,2.8884337965400064e+16,0.0004228796169627458,1974.1375732421875,0.21017180383205414,1973.9273681640625
292,248.27005004882812,0.007164857350289822,0.006680221762508154,0.0004846358788199723,247881.453125,3.023167564860621e+16,3.023167564860621e+16,0.00044314470142126083,10.785248756408691,0.2064076066017151,10.578841209411621
293,247.9270477294922,0.009330959059298038,0.008700213395059109,0.0006307459552772343,247418.578125,2.996142127395635e+16,2.996142127395635e+16,0.000463871838292107,1193.0699462890625,0.20316581428050995,1192.8668212890625
294,247.47323608398438,0.009394600056111813,0.008759276010096073,0.0006353248609229922,246950.3125,2.872095311449293e+16,2.872095311449293e+16,0.0004903807421214879,2448.096923828125,0.19823990762233734,2447.898681640625
295,247.11317443847656,0.011910434812307358,0.011105425655841827,0.000805008108727634,246479.1875,2.907130433424589e+16,2.907130433424589e+16,0.0005126468022353947,938.4793701171875,0.1951943039894104,938.2841796875
296,246.7089385986328,0.013566495850682259,0.012648955918848515,0.0009175406885333359,246002.03125,2.8469549351305216e+16,2.8469549351305216e+16,0.0005332216969691217,9.460341453552246,0.1910400539636612,9.269301414489746
297,246.5005340576172,0.018908504396677017,0.017630888149142265,0.0012776160147041082,245524.0,2.654631238828032e+16,2.654631238828032e+16,0.0005601639859378338,454.72467041015625,0.18773947656154633,454.53692626953125
298,246.27796936035156,0.024044640362262726,0.022418729960918427,0.0016259104013442993,245039.34375,2.722046978241331e+16,2.722046978241331e+16,0.0005926851299591362,917.1847534179688,0.18299250304698944,917.0017700195312
299,245.83505249023438,0.02465679496526718,0.022990982979536057,0.0016658136155456305,244554.09375,2.577788905193472e+16,2.577788905193472e+16,0.0006283789989538491,2233.854248046875,0.17861680686473846,2233.675537109375
