epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
275,282.4746398925781,0.00766040850430727,0.007142616901546717,0.0005177924758754671,280350.71875,8.545198212644864e+17,8.545198212644864e+17,0.0005269441171549261,88.63668823242188,4.555759906768799,84.08092498779297
276,283.7364501953125,0.0076591623947024345,0.007141453679651022,0.0005177085986360908,280302.1875,8.681943786596598e+17,8.681943786596598e+17,0.0005237515433691442,218.30877685546875,4.5543317794799805,213.7544403076172
277,282.41143798828125,0.007809605915099382,0.007281729485839605,0.0005278770695440471,280253.5625,8.51133394170413e+17,8.51133394170413e+17,0.0005220380844548345,91.62721252441406,4.553431987762451,87.07378387451172
278,283.02716064453125,0.00787520781159401,0.007342896889895201,0.000532311387360096,280204.8125,8.372451192025907e+17,8.372451192025907e+17,0.0005193343386054039,159.12998962402344,4.55214786529541,154.5778350830078
279,282.3256530761719,0.007676306180655956,0.007157443091273308,0.0005188632057979703,280155.8125,8.512847831776625e+17,8.512847831776625e+17,0.0005150953074917197,93.471435546875,4.550366401672363,88.92106628417969
280,282.4859619140625,0.007696947082877159,0.007176691200584173,0.0005202566972002387,280106.6875,8.635554016631194e+17,8.635554016631194e+17,0.0005111735663376749,113.08446502685547,4.548856735229492,108.53560638427734
281,282.1896667480469,0.007882386445999146,0.007349587976932526,0.0005327991675585508,280057.40625,8.403269815757701e+17,8.403269815757701e+17,0.0005090126651339233,89.77776336669922,4.548018455505371,85.22974395751953
282,282.0348205566406,0.007980119436979294,0.007440714165568352,0.0005394050385802984,280008.03125,8.236757713263002e+17,8.236757713263002e+17,0.0005060432013124228,80.4089126586914,4.546828269958496,75.8620834350586
283,282.0296325683594,0.007775723468512297,0.007250125985592604,0.0005255971336737275,279958.53125,8.280457802908959e+17,8.280457802908959e+17,0.0005024796118959785,85.42522430419922,4.545248508453369,80.87997436523438
284,281.715087890625,0.007752134930342436,0.007228133734315634,0.0005240004975348711,279908.875,8.463881768628388e+17,8.463881768628388e+17,0.0004985669511370361,57.222694396972656,4.543590545654297,52.67910385131836
285,281.8248291015625,0.007723791059106588,0.007201701868325472,0.0005220893654040992,279859.09375,8.342415970328904e+17,8.342415970328904e+17,0.0004967721179127693,74.52900695800781,4.542651176452637,69.98635864257812
286,281.425048828125,0.008095462806522846,0.007548254448920488,0.0005472080665640533,279809.21875,8.156016451266806e+17,8.156016451266806e+17,0.0004949154099449515,39.54236602783203,4.541665554046631,35.000701904296875
287,281.6490783691406,0.007837127894163132,0.0073073795065283775,0.0005297472816891968,279759.1875,8.210746704123658e+17,8.210746704123658e+17,0.0004917830228805542,67.6958236694336,4.540060997009277,63.15576171875
288,281.2231750488281,0.00796373002231121,0.007425439544022083,0.0005382910021580756,279708.90625,8.383890236123382e+17,8.383890236123382e+17,0.000487959390738979,27.768295288085938,4.53837776184082,23.229917526245117
289,281.46466064453125,0.007891242392361164,0.007357833441346884,0.0005334093584679067,279658.5,8.238657806794752e+17,8.238657806794752e+17,0.000485953816678375,58.7751350402832,4.5373640060424805,54.237770080566406
290,281.02117919921875,0.008226805366575718,0.007670716382563114,0.000556088809389621,279607.90625,8.002870974192026e+17,8.002870974192026e+17,0.00048338284250348806,20.161623001098633,4.536308288574219,15.625314712524414
291,281.2743225097656,0.008093301206827164,0.00754623394459486,0.0005470676114782691,279557.125,7.941138206655775e+17,7.941138206655775e+17,0.00047952483873814344,51.838783264160156,4.534745693206787,47.304039001464844
292,280.84259033203125,0.00761807756498456,0.007103127893060446,0.0005149497301317751,279506.125,8.11651718323372e+17,8.11651718323372e+17,0.00047458321205340326,14.390993118286133,4.532743453979492,9.85824966430664
293,280.8410339355469,0.007740309927612543,0.007217110600322485,0.0005231982795521617,279454.9375,8.201249672438743e+17,8.201249672438743e+17,0.00046957822632975876,17.892009735107422,4.530901908874512,13.361108779907227
294,282.1052551269531,0.007727379444986582,0.007205035071820021,0.0005223443731665611,279403.5625,7.931671411540623e+17,7.931671411540623e+17,0.00046646196278743446,152.21107482910156,4.529880046844482,147.6811981201172
295,281.04345703125,0.008051959797739983,0.00750768044963479,0.0005442797555588186,279352.0,7.880097444250255e+17,7.880097444250255e+17,0.0004642840940505266,50.083351135253906,4.528987407684326,45.55436325073242
296,281.8875427246094,0.00809955969452858,0.007552064955234528,0.000547496136277914,279300.375,7.88320700057256e+17,7.88320700057256e+17,0.0004620277904905379,139.3858184814453,4.527770519256592,134.85804748535156
297,280.73809814453125,0.007824131287634373,0.007295248098671436,0.0005288833053782582,279248.59375,7.843324277859287e+17,7.843324277859287e+17,0.0004598490777425468,31.396137237548828,4.526289939880371,26.869848251342773
298,281.608642578125,0.007744578644633293,0.007221079431474209,0.0005234990967437625,279196.5625,7.899346456878776e+17,7.899346456878776e+17,0.00045739070628769696,123.49038696289062,4.524693489074707,118.96569061279297
299,280.53076171875,0.007803303189575672,0.007275840733200312,0.0005274629220366478,279144.34375,7.995174392797594e+17,7.995174392797594e+17,0.0004549495060928166,19.671695709228516,4.5233378410339355,15.148358345031738
