epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
274,276.26287841796875,0.006518879439681768,0.006078178528696299,0.000440701114712283,275833.03125,1.035240706366505e+17,1.035240706366505e+17,0.0002628325019031763,37.17805099487305,0.5242650508880615,36.653785705566406
275,276.14697265625,0.006369154900312424,0.0059385355561971664,0.0004306193732190877,275725.375,1.0215271334884147e+17,1.0215271334884147e+17,0.00025947813992388546,98.7065200805664,0.5231162905693054,98.18340301513672
276,276.0417785644531,0.006464406847953796,0.0060273283161222935,0.000437077454989776,275617.0,1.0146649783402496e+17,1.0146649783402496e+17,0.00025487091625109315,10.377829551696777,0.5217210650444031,9.856108665466309
277,275.9324951171875,0.006436870899051428,0.006001670844852924,0.00043520043254829943,275507.90625,1.009985181974528e+17,1.009985181974528e+17,0.00024926153128035367,169.5142059326172,0.5201000571250916,168.99411010742188
278,275.8194274902344,0.006421937607228756,0.005987758748233318,0.00043417923734523356,275397.96875,9.997873834255974e+16,9.997873834255974e+16,0.00024450456839986145,35.613014221191406,0.5186529159545898,35.0943603515625
279,275.71026611328125,0.0064429971389472485,0.006007387302815914,0.0004356102435849607,275287.25,9.918794037408563e+16,9.918794037408563e+16,0.00024014775408431888,166.96566772460938,0.5173462629318237,166.4483184814453
280,275.5955810546875,0.00639643520116806,0.005963971838355064,0.00043246374116279185,275175.8125,9.894457034722509e+16,9.894457034722509e+16,0.00023453902394976467,101.79959106445312,0.5157575607299805,101.2838363647461
281,275.4863586425781,0.006480681709945202,0.0060425312258303165,0.0004381502221804112,275063.625,9.865559635761562e+16,9.865559635761562e+16,0.00022852960682939738,1.7893556356430054,0.5140080451965332,1.2753475904464722
282,275.371826171875,0.006442367099225521,0.006006801966577768,0.00043556455057114363,274950.6875,9.845779593376563e+16,9.845779593376563e+16,0.00022355403052642941,56.171939849853516,0.5125159025192261,55.659423828125
283,275.2619934082031,0.006529373116791248,0.0060879229567945,0.0004414499271661043,274836.9375,9.826849954516173e+16,9.826849954516173e+16,0.00021890430070925504,30.608497619628906,0.5111819505691528,30.097314834594727
284,275.1500549316406,0.006588174030184746,0.006142748519778252,0.00044542524847202003,274722.5,9.795229546289562e+16,9.795229546289562e+16,0.00021377866505645216,19.615137100219727,0.5096896290779114,19.10544776916504
285,275.0345764160156,0.006582386791706085,0.006137354299426079,0.00044503225944936275,274607.34375,9.802407295634637e+16,9.802407295634637e+16,0.00020841816149186343,4.9230852127075195,0.5079758167266846,4.415109157562256
286,274.9211120605469,0.006633105222135782,0.0061846389435231686,0.0004484682867769152,274491.40625,9.795623824287334e+16,9.795623824287334e+16,0.0002041199040831998,6.813462257385254,0.5064890384674072,6.306972980499268
287,274.8031005859375,0.006611792836338282,0.006164759397506714,0.00044703466119244695,274374.59375,9.773986638043546e+16,9.773986638043546e+16,0.00020057405345141888,14.995820999145508,0.5052632689476013,14.490557670593262
288,274.68682861328125,0.006630738265812397,0.006182435899972916,0.0004483028897084296,274257.03125,9.805489364166246e+16,9.805489364166246e+16,0.00019651686307042837,18.90269660949707,0.5038493275642395,18.398847579956055
289,274.5693664550781,0.006645483896136284,0.006196187809109688,0.00044929530122317374,274138.6875,9.814834354008883e+16,9.814834354008883e+16,0.0001919853821163997,23.047624588012695,0.5022546648979187,22.54537010192871
290,274.44989013671875,0.006631883792579174,0.006183497607707977,0.0004483853990677744,274019.59375,9.81751097762775e+16,9.81751097762775e+16,0.0001872766442829743,50.45530319213867,0.5006807446479797,49.95462417602539
291,274.3319396972656,0.006653837859630585,0.00620396388694644,0.00044987411820329726,273899.71875,9.867728594246042e+16,9.867728594246042e+16,0.00018265625112690032,86.54647064208984,0.4991159439086914,86.04735565185547
292,274.2108154296875,0.006650005467236042,0.006200383882969618,0.00044962254469282925,273779.0625,9.889177660922266e+16,9.889177660922266e+16,0.00017860722437035292,35.12024688720703,0.4976401627063751,34.62260818481445
293,274.0905456542969,0.006651716772466898,0.006201982963830233,0.00044973427429795265,273657.5,9.94061504825262e+16,9.94061504825262e+16,0.0001742978347465396,106.26594543457031,0.4961090385913849,105.76983642578125
294,273.9693298339844,0.006661668419837952,0.006211271975189447,0.0004503954842220992,273535.09375,1.0018008640939622e+17,1.0018008640939622e+17,0.00016946812684182078,99.11358642578125,0.4944135546684265,98.61917114257812
295,273.8462219238281,0.006667037960141897,0.006216275040060282,0.0004507628036662936,273411.84375,1.002595604842414e+17,1.002595604842414e+17,0.00016506609972566366,76.56689453125,0.49276044964790344,76.07413482666016
296,273.7215576171875,0.006654734723269939,0.006204803008586168,0.00044993171468377113,273287.8125,1.006044635379794e+17,1.006044635379794e+17,0.00016087015683297068,39.519718170166016,0.4912128746509552,39.02850341796875
297,273.5975341796875,0.006663712672889233,0.006213174667209387,0.0004505375982262194,273162.9375,1.0071138245384602e+17,1.0071138245384602e+17,0.00015676335897296667,68.06587982177734,0.489670068025589,67.57621002197266
298,273.4714660644531,0.0066465092822909355,0.0061971284449100494,0.00044938127393834293,273037.125,1.0020367436978586e+17,1.0020367436978586e+17,0.00015259772771969438,181.2427215576172,0.4880410134792328,180.7546844482422
299,273.34344482421875,0.006643666885793209,0.006194479763507843,0.0004491876461543143,272910.4375,9.99388380963799e+16,9.99388380963799e+16,0.00014794345770496875,86.2533950805664,0.48632797598838806,85.7670669555664
