x,y,exact,predicted,abs_error
-0.46292585134506226,-0.4028055965900421,0.03493493050336838,0.03434018790721893,0.0005947425961494446
-0.4589178264141083,-0.4028055965900421,0.03869172930717468,0.038110122084617615,0.0005816072225570679
-0.4549098014831543,-0.4028055965900421,0.04244239628314972,0.04187345504760742,0.0005689412355422974
-0.4509018063545227,-0.4028055965900421,0.04618630185723305,0.045630693435668945,0.0005556084215641022
-0.4468937814235687,-0.4028055965900421,0.049922920763492584,0.04938039183616638,0.0005425289273262024
-0.44288575649261475,-0.4028055965900421,0.053651582449674606,0.05312258005142212,0.0005290023982524872
-0.43887776136398315,-0.4028055965900421,0.05737174302339554,0.05685640871524811,0.0005153343081474304
-0.4348697364330292,-0.4028055965900421,0.06108283996582031,0.06058065593242645,0.0005021840333938599
-0.4308617115020752,-0.4028055965900421,0.06478425860404968,0.06429605185985565,0.00048820674419403076
-0.4268536865711212,-0.4028055965900421,0.0684753954410553,0.06800010800361633,0.00047528743743896484
-0.4228456914424896,-0.4028055965900421,0.07215564697980881,0.07169438898563385,0.0004612579941749573
-0.41883766651153564,-0.4028055965900421,0.07582449913024902,0.07537680864334106,0.000447690486907959
-0.41482964158058167,-0.4028055965900421,0.0794813260436058,0.07904735207557678,0.0004339739680290222
-0.4108216464519501,-0.4028055965900421,0.0831255167722702,0.08270479738712311,0.0004207193851470947
-0.4068136215209961,-0.4028055965900421,0.08675656467676163,0.08634941279888153,0.00040715187788009644
-0.4028055965900421,-0.4028055965900421,0.09037381410598755,0.08997981250286102,0.0003940016031265259
-0.3987976014614105,-0.4028055965900421,0.09397677332162857,0.0935962051153183,0.0003805682063102722
-0.39478957653045654,-0.4028055965900421,0.09756479412317276,0.09719733893871307,0.0003674551844596863
-0.39078155159950256,-0.4028055965900421,0.10113739222288132,0.1007828563451767,0.00035453587770462036
-0.3867735266685486,-0.4028055965900421,0.1046939492225647,0.10435213148593903,0.0003418177366256714
-0.382765531539917,-0.4028055965900421,0.10823387652635574,0.10790492594242096,0.00032895058393478394
-0.378757506608963,-0.4028055965900421,0.11175667494535446,0.11144042015075684,0.00031625479459762573
-0.37474948167800903,-0.4028055965900421,0.1152617484331131,0.11495791375637054,0.0003038346767425537
-0.37074148654937744,-0.4028055965900421,0.11874853074550629,0.11845667660236359,0.0002918541431427002
-0.36673346161842346,-0.4028055965900421,0.12221650779247284,0.12193652987480164,0.0002799779176712036
-0.3627254366874695,-0.4028055965900421,0.1256651133298874,0.12539726495742798,0.0002678483724594116
-0.3587174415588379,-0.4028055965900421,0.12909375131130219,0.12883725762367249,0.0002564936876296997
-0.3547094166278839,-0.4028055965900421,0.13250192999839783,0.1322568953037262,0.00024503469467163086
-0.35070139169692993,-0.4028055965900421,0.13588914275169373,0.13565514981746674,0.00023399293422698975
-0.34669336676597595,-0.4028055965900421,0.13925479352474213,0.13903188705444336,0.0002229064702987671
-0.34268537163734436,-0.4028055965900421,0.14259834587574005,0.14238595962524414,0.00021238625049591064
-0.3386773467063904,-0.4028055965900421,0.1459193080663681,0.14571763575077057,0.00020167231559753418
-0.3346693217754364,-0.4028055965900421,0.1492171436548233,0.14902551472187042,0.00019162893295288086
-0.3306613266468048,-0.4028055965900421,0.15249128639698029,0.1523096114397049,0.00018167495727539062
-0.32665330171585083,-0.4028055965900421,0.15574128925800323,0.15556952357292175,0.00017176568508148193
-0.32264527678489685,-0.4028055965900421,0.15896660089492798,0.1588040143251419,0.00016258656978607178
-0.31863725185394287,-0.4028055965900421,0.16216672956943512,0.16201384365558624,0.00015288591384887695
-0.3146292567253113,-0.4028055965900421,0.1653410792350769,0.16519702970981598,0.0001440495252609253
-0.3106212317943573,-0.4028055965900421,0.1684892624616623,0.16835446655750275,0.0001347959041595459
-0.3066132068634033,-0.4028055965900421,0.17161071300506592,0.17148460447788239,0.00012610852718353271
-0.30260521173477173,-0.4028055965900421,0.17470495402812958,0.17458757758140564,0.00011737644672393799
-0.29859718680381775,-0.4028055965900421,0.17777150869369507,0.17766240239143372,0.00010910630226135254
-0.29458916187286377,-0.4028055965900421,0.1808098703622818,0.18070897459983826,0.00010089576244354248
-0.2905811667442322,-0.4028055965900421,0.18381956219673157,0.18372689187526703,9.267032146453857e-05
-0.2865731418132782,-0.4028055965900421,0.18680013716220856,0.18671545386314392,8.468329906463623e-05
-0.2825651168823242,-0.4028055965900421,0.18975108861923218,0.18967418372631073,7.690489292144775e-05
-0.27855709195137024,-0.4028055965900421,0.19267192482948303,0.19260293245315552,6.899237632751465e-05
-0.27454909682273865,-0.4028055965900421,0.1955622136592865,0.1955007016658783,6.151199340820312e-05
-0.27054107189178467,-0.4028055965900421,0.19842153787612915,0.1983676552772522,5.3882598876953125e-05
-0.2665330469608307,-0.4028055965900421,0.2012494057416916,0.2012028694152832,4.653632640838623e-05
-0.2625250518321991,-0.4028055965900421,0.20404531061649323,0.2040064036846161,3.890693187713623e-05
-0.2585170269012451,-0.4028055965900421,0.2068089246749878,0.20677733421325684,3.159046173095703e-05
-0.25450900197029114,-0.4028055965900421,0.20953971147537231,0.20951570570468903,2.4005770683288574e-05
-0.25050100684165955,-0.4028055965900421,0.21223726868629456,0.21222011744976044,1.7151236534118652e-05
-0.24649298191070557,-0.4028055965900421,0.21490119397640228,0.2148912400007248,9.953975677490234e-06
-0.2424849569797516,-0.4028055965900421,0.21753107011318207,0.21752837300300598,2.6971101760864258e-06
-0.2384769469499588,-0.4028055965900421,0.2201264500617981,0.22013060748577118,4.157423973083496e-06
-0.23446892201900482,-0.4028055965900421,0.22268690168857574,0.22269833087921143,1.1429190635681152e-05
-0.23046091198921204,-0.4028055965900421,0.22521206736564636,0.22523070871829987,1.8641352653503418e-05
-0.22645290195941925,-0.4028055965900421,0.22770151495933533,0.2277269959449768,2.5480985641479492e-05
-0.22244487702846527,-0.4028055965900421,0.230154886841774,0.23018741607666016,3.2529234886169434e-05
-0.21843686699867249,-0.4028055965900421,0.23257173597812653,0.23261108994483948,3.935396671295166e-05
-0.2144288420677185,-0.4028055965900421,0.23495173454284668,0.23499806225299835,4.632771015167236e-05
-0.21042083203792572,-0.4028055965900421,0.23729446530342102,0.2373480498790741,5.358457565307617e-05
-0.20641282200813293,-0.4028055965900421,0.23959960043430328,0.23965944349765778,5.984306335449219e-05
-0.20240479707717896,-0.4028055965900421,0.24186673760414124,0.24193334579467773,6.660819053649902e-05
-0.19839678704738617,-0.4028055965900421,0.24409550428390503,0.24416899681091309,7.349252700805664e-05
-0.1943887621164322,-0.4028055965900421,0.2462855875492096,0.2463657557964325,8.016824722290039e-05
-0.1903807520866394,-0.4028055965900421,0.24843661487102509,0.24852323532104492,8.662045001983643e-05
-0.18637274205684662,-0.4028055965900421,0.25054827332496643,0.250641405582428,9.313225746154785e-05
-0.18236471712589264,-0.4028055965900421,0.25262022018432617,0.25271955132484436,9.933114051818848e-05
-0.17835670709609985,-0.4028055965900421,0.25465208292007446,0.25475773215293884,0.00010564923286437988
-0.17434868216514587,-0.4028055965900421,0.2566435933113098,0.2567557990550995,0.00011220574378967285
-0.1703406721353531,-0.4028055965900421,0.2585943937301636,0.25871241092681885,0.00011801719665527344
-0.1663326621055603,-0.4028055965900421,0.26050418615341187,0.26062825322151184,0.00012406706809997559
-0.16232463717460632,-0.4028055965900421,0.2623727023601532,0.26250261068344116,0.00012990832328796387
-0.15831662714481354,-0.4028055965900421,0.2641996145248413,0.2643353044986725,0.00013568997383117676
-0.15430860221385956,-0.4028055965900421,0.2659846544265747,0.2661256790161133,0.00014102458953857422
-0.15030059218406677,-0.4028055965900421,0.26772749423980713,0.26787424087524414,0.00014674663543701172
-0.1462925672531128,-0.4028055965900421,0.26942792534828186,0.26958006620407104,0.00015214085578918457
-0.14228455722332,-0.4028055965900421,0.27108559012413025,0.2712429463863373,0.00015735626220703125
-0.13827654719352722,-0.4028055965900421,0.27270030975341797,0.27286264300346375,0.00016233325004577637
-0.13426852226257324,-0.4028055965900421,0.27427178621292114,0.27443912625312805,0.00016734004020690918
-0.13026051223278046,-0.4028055965900421,0.2757997512817383,0.2759718894958496,0.00017213821411132812
-0.12625248730182648,-0.4028055965900421,0.27728405594825745,0.27746108174324036,0.00017702579498291016
-0.12224447727203369,-0.4028055965900421,0.27872434258461,0.27890634536743164,0.00018200278282165527
-0.11823645979166031,-0.4028055965900421,0.28012046217918396,0.2803068161010742,0.0001863539218902588
-0.11422844231128693,-0.4028055965900421,0.2814721465110779,0.28166285157203674,0.0001907050609588623
-0.11022043228149414,-0.4028055965900421,0.2827792167663574,0.28297412395477295,0.00019490718841552734
-0.10621241480112076,-0.4028055965900421,0.28404146432876587,0.2842407822608948,0.00019931793212890625
-0.10220439732074738,-0.4028055965900421,0.2852586805820465,0.2854622006416321,0.0002035200595855713
-0.09819637984037399,-0.4028055965900421,0.2864306569099426,0.2866380214691162,0.00020736455917358398
-0.09418836236000061,-0.4028055965900421,0.2875572443008423,0.2877688407897949,0.00021159648895263672
-0.09018035233020782,-0.4028055965900421,0.2886382043361664,0.28885364532470703,0.00021544098854064941
-0.08617233484983444,-0.4028055965900421,0.28967341780662537,0.28989288210868835,0.00021946430206298828
-0.08216431736946106,-0.4028055965900421,0.2906627058982849,0.2908857762813568,0.00022307038307189941
-0.07815629988908768,-0.4028055965900421,0.2916059195995331,0.2918328046798706,0.00022688508033752441
-0.0741482824087143,-0.4028055965900421,0.29250290989875793,0.29273343086242676,0.00023052096366882324
-0.07014027237892151,-0.4028055965900421,0.29335349798202515,0.29358747601509094,0.0002339780330657959
-0.06613225489854813,-0.4028055965900421,0.29415759444236755,0.2943952679634094,0.00023767352104187012
-0.062124237418174744,-0.4028055965900421,0.29491502046585083,0.2951565682888031,0.0002415478229522705
-0.05811621993780136,-0.4028055965900421,0.2956257164478302,0.29587051272392273,0.0002447962760925293
-0.05410820245742798,-0.4028055965900421,0.2962895333766937,0.2965376079082489,0.0002480745315551758
-0.050100188702344894,-0.4028055965900421,0.29690641164779663,0.29715824127197266,0.0002518296241760254
-0.04609217122197151,-0.4028055965900421,0.2974761724472046,0.29773128032684326,0.0002551078796386719
-0.04208415746688843,-0.4028055965900421,0.2979987859725952,0.2982575297355652,0.0002587437629699707
-0.038076139986515045,-0.4028055965900421,0.29847413301467896,0.29873594641685486,0.0002618134021759033
-0.03406812250614166,-0.4028055965900421,0.2989022135734558,0.29916736483573914,0.0002651512622833252
-0.03006010875105858,-0.4028055965900421,0.29928284883499146,0.29955145716667175,0.00026860833168029785
-0.026052091270685196,-0.4028055965900421,0.2996160387992859,0.2998877465724945,0.00027170777320861816
-0.022044075652956963,-0.4028055965900421,0.2999017536640167,0.3001764714717865,0.0002747178077697754
-0.01803606003522873,-0.4028055965900421,0.3001399040222168,0.3004176616668701,0.0002777576446533203
-0.014028043486177921,-0.4028055965900421,0.3003304898738861,0.30061131715774536,0.00028082728385925293
-0.010020026937127113,-0.4028055965900421,0.3004734218120575,0.3007577061653137,0.0002842843532562256
-0.00601201131939888,-0.4028055965900421,0.30056875944137573,0.3008557856082916,0.00028702616691589355
-0.0020039952360093594,-0.4028055965900421,0.30061641335487366,0.3009062111377716,0.0002897977828979492
0.0020039952360093594,-0.4028055965900421,0.30061641335487366,0.3009090721607208,0.00029265880584716797
0.00601201131939888,-0.4028055965900421,0.30056875944137573,0.30086416006088257,0.00029540061950683594
0.010020026937127113,-0.4028055965900421,0.3004734218120575,0.300771564245224,0.0002981424331665039
0.014028043486177921,-0.4028055965900421,0.3003304898738861,0.30063170194625854,0.0003012120723724365
0.01803606003522873,-0.4028055965900421,0.3001399040222168,0.30044326186180115,0.0003033578395843506
0.022044075652956963,-0.4028055965900421,0.2999017536640167,0.30020764470100403,0.0003058910369873047
0.026052091270685196,-0.4028055965900421,0.2996160387992859,0.2999246120452881,0.00030857324600219727
0.03006010875105858,-0.4028055965900421,0.29928284883499146,0.2995937466621399,0.0003108978271484375
0.03406812250614166,-0.4028055965900421,0.2989022135734558,0.2992154359817505,0.00031322240829467773
0.038076139986515045,-0.4028055965900421,0.29847413301467896,0.2987900972366333,0.0003159642219543457
0.04208415746688843,-0.4028055965900421,0.2979987859725952,0.2983166575431824,0.0003178715705871582
0.04609217122197151,-0.4028055965900421,0.2974761724472046,0.2977963984012604,0.00032022595405578613
0.050100188702344894,-0.4028055965900421,0.29690641164779663,0.29722845554351807,0.00032204389572143555
0.05410820245742798,-0.4028055965900421,0.2962895333766937,0.29661378264427185,0.000324249267578125
0.05811621993780136,-0.4028055965900421,0.2956257164478302,0.29595160484313965,0.00032588839530944824
0.062124237418174744,-0.4028055965900421,0.29491502046585083,0.29524245858192444,0.0003274381160736084
0.06613225489854813,-0.4028055965900421,0.29415759444236755,0.29448699951171875,0.0003294050693511963
0.07014027237892151,-0.4028055965900421,0.29335349798202515,0.2936844825744629,0.00033098459243774414
0.0741482824087143,-0.4028055965900421,0.29250290989875793,0.2928357720375061,0.00033286213874816895
0.07815629988908768,-0.4028055965900421,0.2916059195995331,0.2919403314590454,0.0003344118595123291
0.08216431736946106,-0.4028055965900421,0.2906627058982849,0.2909988462924957,0.00033614039421081543
0.08617233484983444,-0.4028055965900421,0.28967341780662537,0.2900107204914093,0.00033730268478393555
0.09018035233020782,-0.4028055965900421,0.2886382043361664,0.2889772355556488,0.0003390312194824219
0.09418836236000061,-0.4028055965900421,0.2875572443008423,0.2878975570201874,0.0003403127193450928
0.09819637984037399,-0.4028055965900421,0.2864306569099426,0.28677260875701904,0.000341951847076416
0.10220439732074738,-0.4028055965900421,0.2852586805820465,0.2856016457080841,0.00034296512603759766
0.10621241480112076,-0.4028055965900421,0.28404146432876587,0.28438568115234375,0.00034421682357788086
0.11022043228149414,-0.4028055965900421,0.2827792167663574,0.28312501311302185,0.0003457963466644287
0.11422844231128693,-0.4028055965900421,0.2814721465110779,0.2818191349506378,0.0003469884395599365
0.11823645979166031,-0.4028055965900421,0.28012046217918396,0.2804684042930603,0.0003479421138763428
0.12224447727203369,-0.4028055965900421,0.27872434258461,0.2790735960006714,0.00034925341606140137
0.12625248730182648,-0.4028055965900421,0.27728405594825745,0.27763479948043823,0.00035074353218078613
0.13026051223278046,-0.4028055965900421,0.2757997512817383,0.27615174651145935,0.00035199522972106934
