epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,275.66815185546875,0.020152797922492027,0.01879054494202137,0.0013622528640553355,273890.625,7.025638096125297e+17,7.025638096125297e+17,0.00027327254065312445,6.731152534484863,4.403557777404785,2.3275949954986572
279,275.60955810546875,0.020282799378037453,0.018911760300397873,0.0013710386119782925,273800.75,6.730702348311593e+17,6.730702348311593e+17,0.00026903473190031946,12.16196060180664,4.4011383056640625,7.760822296142578
280,275.4261169433594,0.020232761278748512,0.018865110352635384,0.0013676515081897378,273710.84375,6.57823169649836e+17,6.57823169649836e+17,0.00026482652174308896,4.580644607543945,4.398716926574707,0.1819276511669159
281,275.3761901855469,0.020118102431297302,0.018758196383714676,0.001359905581921339,273620.6875,6.413265095035453e+17,6.413265095035453e+17,0.0002605448826216161,10.827566146850586,4.396319389343262,6.431246280670166
282,275.2354736328125,0.020189201459288597,0.018824489787220955,0.0013647133018821478,273530.1875,6.12526108084011e+17,6.12526108084011e+17,0.0002562600711826235,8.327399253845215,4.393928527832031,3.9334709644317627
283,275.0959167480469,0.02017432264983654,0.018810618668794632,0.0013637025840580463,273439.625,5.954106290497126e+17,5.954106290497126e+17,0.0002518764231353998,5.215728282928467,4.391491889953613,0.8242362141609192
284,275.0487365722656,0.020215772092342377,0.018849270418286324,0.0013665033038705587,273348.875,5.82831734991618e+17,5.82831734991618e+17,0.00024748797295615077,10.624041557312012,4.389012813568115,6.2350287437438965
285,274.916259765625,0.020250681787729263,0.01888180710375309,0.0013688725885003805,273257.84375,5.54551608730452e+17,5.54551608730452e+17,0.00024330448650289327,9.130481719970703,4.386552810668945,4.7439284324646
286,274.7611389160156,0.020168427377939224,0.018805107101798058,0.0013633189955726266,273166.625,5.4015381320237056e+17,5.4015381320237056e+17,0.00023913951008580625,4.593674659729004,4.384128570556641,0.2095462530851364
287,274.6662902832031,0.020142702385783195,0.018781129270792007,0.0013615716015920043,273075.09375,5.2222716946468045e+17,5.2222716946468045e+17,0.00023488971055485308,6.183047294616699,4.381697177886963,1.8013499975204468
288,274.62994384765625,0.020217081531882286,0.018850483000278473,0.0013665978331118822,272983.03125,4.951881169533665e+17,4.951881169533665e+17,0.0002304416848346591,14.087900161743164,4.379195690155029,9.708703994750977
289,274.77362060546875,0.020051302388310432,0.018695902079343796,0.0013554015895351768,272890.8125,4.974652055344906e+17,4.974652055344906e+17,0.00022593868197873235,38.2739372253418,4.376622200012207,33.897315979003906
290,275.4388427734375,0.020409639924764633,0.019030025228857994,0.00137961411383003,272798.03125,4.587536001437532e+17,4.587536001437532e+17,0.00022150229779072106,116.1605224609375,4.374021530151367,111.7864990234375
291,277.5414733886719,0.020632557570934296,0.019237903878092766,0.0013946552062407136,272705.5625,5.1435555956300186e+17,5.1435555956300186e+17,0.00021804447169415653,328.99542236328125,4.371556282043457,324.6238708496094
292,276.8558654785156,0.022188637405633926,0.0206888560205698,0.0014997816178947687,272612.09375,5.0264888746337894e+17,5.0264888746337894e+17,0.00021672753791790456,263.16497802734375,4.369327068328857,258.795654296875
293,274.3065490722656,0.023207562044262886,0.021638894453644753,0.0015686664264649153,272518.4375,5.6075151428131226e+17,5.6075151428131226e+17,0.00021590969117823988,6.695192337036133,4.367519378662109,2.3276727199554443
294,276.0067443847656,0.023090438917279243,0.021529704332351685,0.001560732489451766,272424.5,6.162610116446126e+17,6.162610116446126e+17,0.0002143765304936096,181.14773559570312,4.365641117095947,176.78208923339844
295,274.1410827636719,0.022582707926630974,0.021056290715932846,0.0015264151152223349,272329.90625,6.300931427999416e+17,6.300931427999416e+17,0.00021143833873793483,5.192172050476074,4.3635125160217285,0.8286595344543457
296,275.50457763671875,0.02284243516623974,0.021298399195075035,0.001544034923426807,272234.5,6.339389595959951e+17,6.339389595959951e+17,0.00020776472229044884,149.3992919921875,4.361398220062256,145.0378875732422
297,274.00372314453125,0.022936884313821793,0.02138645015656948,0.0015504334587603807,272138.59375,6.732276024328847e+17,6.732276024328847e+17,0.00020457420032471418,4.504603862762451,4.3594160079956055,0.14518773555755615
298,275.01702880859375,0.023457668721675873,0.02187206782400608,0.0015855992678552866,272042.4375,7.124030642915901e+17,7.124030642915901e+17,0.00020090457110200077,108.92935180664062,4.35720682144165,104.5721435546875
299,273.9239807128906,0.023841680958867073,0.022230081260204315,0.0016115992330014706,271946.375,7.204798705508024e+17,7.204798705508024e+17,0.00019679561955854297,6.503172874450684,4.354738235473633,2.14843487739563
