epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,284.9382019042969,0.013442467898130417,0.012533910572528839,0.0009085592464543879,280286.5625,3.3178582504303493e+18,3.3178582504303493e+18,0.000596621073782444,66.16352844238281,4.563971042633057,61.59955978393555
279,285.0627136230469,0.013378324918448925,0.012474101036787033,0.0009042234742082655,280236.34375,3.33322475006224e+18,3.33322475006224e+18,0.0005951711791567504,82.42201232910156,4.562788486480713,77.85922241210938
280,284.26324462890625,0.013309616595506668,0.012410033494234085,0.0008995822281576693,280186.125,3.357457436582609e+18,3.357457436582609e+18,0.0005940325208939612,5.420218467712402,4.561636924743652,0.8585814833641052
281,284.738525390625,0.013258534483611584,0.012362401932477951,0.0008961315033957362,280135.875,3.378770644853326e+18,3.378770644853326e+18,0.0005925914156250656,56.092498779296875,4.560453414916992,51.53204345703125
282,284.65740966796875,0.01319990586489439,0.012307734228670597,0.0008921721018850803,280085.59375,3.3801898394868777e+18,3.3801898394868777e+18,0.0005908023449592292,53.16182327270508,4.559256076812744,48.60256576538086
283,284.1064147949219,0.013137821108102798,0.012249840423464775,0.0008879785309545696,280035.0,3.363863741081846e+18,3.363863741081846e+18,0.0005882970290258527,5.066601753234863,4.5579915046691895,0.508610188961029
284,284.52276611328125,0.013068626634776592,0.012185325846076012,0.0008833011379465461,279983.96875,3.348445014647636e+18,3.348445014647636e+18,0.0005847798311151564,53.69101333618164,4.556615352630615,49.1343994140625
285,284.26055908203125,0.013014344498515129,0.012134714052081108,0.0008796299225650728,279932.4375,3.349549474077737e+18,3.349549474077737e+18,0.0005807116976939142,32.78256607055664,4.5552191734313965,28.227346420288086
286,283.9781799316406,0.012996706180274487,0.012118270620703697,0.0008784349192865193,279880.40625,3.361659770023969e+18,3.361659770023969e+18,0.0005762500804848969,8.62282943725586,4.553807258605957,4.0690226554870605
287,284.2854919433594,0.012999371625483036,0.01212075911462307,0.0008786108228377998,279828.0,3.3662208191338906e+18,3.3662208191338906e+18,0.000571323384065181,44.13176727294922,4.552309989929199,39.5794563293457
288,283.92462158203125,0.012989704497158527,0.012111751362681389,0.0008779532508924603,279775.3125,3.3536352592865526e+18,3.3536352592865526e+18,0.0005662324256263673,14.618183135986328,4.550730228424072,10.067453384399414
289,283.8847961425781,0.012972257100045681,0.01209548581391573,0.0008767723920755088,279722.375,3.3295287417254707e+18,3.3295287417254707e+18,0.0005615103873424232,18.42690658569336,4.549144744873047,13.877761840820312
290,283.9616394042969,0.012971233576536179,0.012094526551663876,0.0008767069084569812,279669.0,3.317840933122212e+18,3.317840933122212e+18,0.0005580545403063297,32.624359130859375,4.547788619995117,28.07657241821289
291,283.64093017578125,0.013097551651299,0.0122122997418046,0.0008852520259097219,279615.15625,3.323347012476207e+18,3.323347012476207e+18,0.000555709411855787,4.754469871520996,4.546644687652588,0.2078251838684082
292,283.775634765625,0.013323948718607426,0.012423387728631496,0.0009005613392218947,279560.9375,3.32544433090619e+18,3.32544433090619e+18,0.0005534178926609457,22.30657196044922,4.545468807220459,17.7611026763916
293,283.6415100097656,0.01352008804678917,0.01260626595467329,0.0009138230816461146,279506.4375,3.313229856233226e+18,3.313229856233226e+18,0.0005508347530849278,14.584218978881836,4.544210910797119,10.040007591247559
294,283.5017395019531,0.013634791597723961,0.012713216245174408,0.0009215773898176849,279451.71875,3.29114753957888e+18,3.29114753957888e+18,0.0005478888633660972,7.715851783752441,4.542876720428467,3.1729748249053955
295,283.58123779296875,0.013683589175343513,0.012758715078234673,0.0009248731657862663,279396.8125,3.276211773627171e+18,3.276211773627171e+18,0.0005446950090117753,22.40281867980957,4.5414910316467285,17.861328125
296,283.36602783203125,0.013764647766947746,0.012834301218390465,0.0009303471888415515,279341.59375,3.2771452589991526e+18,3.2771452589991526e+18,0.0005415041232481599,5.902159690856934,4.540102481842041,1.362057089805603
297,283.3817138671875,0.013802880421280861,0.012869947589933872,0.0009329344611614943,279286.15625,3.2718596317265265e+18,3.2718596317265265e+18,0.0005391384474933147,13.353254318237305,4.5388593673706055,8.8143949508667
298,283.3027038574219,0.013914093375205994,0.012973640114068985,0.0009404540178366005,279230.46875,3.2535654075077755e+18,3.2535654075077755e+18,0.0005367319681681693,12.294876098632812,4.53762149810791,7.757254123687744
299,283.1614685058594,0.014002305455505848,0.013055888935923576,0.0009464171598665416,279174.59375,3.226427261511008e+18,3.226427261511008e+18,0.0005340155912563205,6.031697750091553,4.536315441131592,1.495382308959961
