epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
275,233.2791748046875,0.06660071760416031,0.062098901718854904,0.004501826595515013,229881.390625,3.729909372629811e+16,3.729909372629811e+16,0.0015798959648236632,3043.46923828125,0.08780081570148468,3043.38134765625
276,233.23443603515625,0.07407787442207336,0.0690712183713913,0.005006660707294941,229413.484375,3.805243099001651e+16,3.805243099001651e+16,0.0016184711130335927,7899.5654296875,0.08554834872484207,7899.47998046875
277,235.6483612060547,0.1182187870144844,0.11023002862930298,0.007988759316504002,228953.625,4.291044702368563e+16,4.291044702368563e+16,0.001674483297392726,74088.75,0.08262316137552261,74088.6640625
278,241.51498413085938,0.21890416741371155,0.20410922169685364,0.014794941991567612,228492.921875,4.59937267360727e+16,4.59937267360727e+16,0.0017137207323685288,203085.703125,0.08029701560735703,203085.625
279,237.35757446289062,0.15421529114246368,0.14379273355007172,0.010422558523714542,228044.359375,5.578827510054912e+16,5.578827510054912e+16,0.001731962664052844,154664.234375,0.07836256921291351,154664.15625
280,229.8633575439453,0.0439089834690094,0.04094144329428673,0.0029675436671823263,227598.6875,4.659750894357709e+16,4.659750894357709e+16,0.001755226170644164,2261.725341796875,0.07723236083984375,2261.648193359375
281,232.4708709716797,0.09571493417024612,0.08924562484025955,0.006469298154115677,227162.390625,4.921705244708045e+16,4.921705244708045e+16,0.001804902101866901,47351.09765625,0.07432043552398682,47351.0234375
282,230.7228546142578,0.07647554576396942,0.07130683213472366,0.0051687052473425865,226727.453125,6.831803902774477e+16,6.831803902774477e+16,0.0018740324303507805,10330.5546875,0.07024111598730087,10330.484375
283,229.92520141601562,0.06218774989247322,0.05798501893877983,0.004202730022370815,226278.734375,6.842697657824051e+16,6.842697657824051e+16,0.0019082262879237533,46864.88671875,0.06982763111591339,46864.81640625
284,228.9198455810547,0.04745778068900108,0.0442502386868,0.0032075452618300915,225823.109375,5.161118747695514e+16,5.161118747695514e+16,0.001946067437529564,67223.0625,0.06798519194126129,67222.9921875
285,229.17669677734375,0.07504408806562424,0.06997164338827133,0.005072443746030331,225364.234375,5.553100226455142e+16,5.553100226455142e+16,0.0019846304785460234,473.7291564941406,0.06488760560750961,473.6642761230469
286,227.78392028808594,0.05362597107887268,0.05000180006027222,0.0036241745110601187,224902.0,6.273191866322125e+16,6.273191866322125e+16,0.0020010918378829956,13787.8212890625,0.06333283334970474,13787.7578125
287,227.5317840576172,0.06027979031205177,0.056205786764621735,0.004074004013091326,224444.515625,6.23993206907863e+16,6.23993206907863e+16,0.002039590384811163,1087.8994140625,0.06299777328968048,1087.83642578125
288,228.0172576904297,0.07835429906845093,0.07305751740932465,0.005296778865158558,223985.96875,7.034255776206029e+16,7.034255776206029e+16,0.002096511423587799,4322.92626953125,0.060063544660806656,4322.8662109375
289,228.18435668945312,0.08940420299768448,0.083362877368927,0.00604131817817688,223518.625,8.307037122120909e+16,8.307037122120909e+16,0.0021793884225189686,11243.548828125,0.055646900087594986,11243.4931640625
290,228.534423828125,0.09805037081241608,0.09142392873764038,0.00662644486874342,223044.359375,9.757767123546931e+16,9.757767123546931e+16,0.0022164727561175823,48995.7421875,0.05315243452787399,48995.6875
291,230.27664184570312,0.141977921128273,0.13238199055194855,0.009595934301614761,222578.4375,8.80247190763602e+16,8.80247190763602e+16,0.002250616904348135,51128.33203125,0.05338171869516373,51128.27734375
292,238.27169799804688,0.3069502115249634,0.2862060070037842,0.020744184032082558,222104.359375,8.355146768790323e+16,8.355146768790323e+16,0.002291325479745865,73627.390625,0.05160560831427574,73627.3359375
293,245.83030700683594,0.4564644992351532,0.425614595413208,0.030849898234009743,221676.625,1.0417095284097024e+17,1.0417095284097024e+17,0.0023341618943959475,122627.0,0.04824285954236984,122626.953125
294,233.03631591796875,0.22195592522621155,0.2069564312696457,0.014999506063759327,221245.984375,8.214416152382669e+16,8.214416152382669e+16,0.0023956247605383396,61038.49609375,0.04743940755724907,61038.44921875
295,230.1358642578125,0.184189110994339,0.17174199223518372,0.012447122484445572,220837.5625,8.391197865279488e+16,8.391197865279488e+16,0.0024342413526028395,493.3728942871094,0.047315701842308044,493.3255920410156
296,232.97457885742188,0.24642027914524078,0.22976431250572205,0.01665598526597023,220444.515625,8.376830340680909e+16,8.376830340680909e+16,0.0024457848630845547,12526.884765625,0.046138349920511246,12526.8388671875
297,225.8455810546875,0.1076592206954956,0.100382961332798,0.007276266347616911,220048.984375,1.0622748626151014e+17,1.0622748626151014e+17,0.002487830352038145,30739.580078125,0.04389489069581032,30739.537109375
298,228.19215393066406,0.16805878281593323,0.1567026525735855,0.011356132104992867,219656.234375,1.1902748523600282e+17,1.1902748523600282e+17,0.0025419234298169613,1392.5404052734375,0.04205472394824028,1392.498291015625
299,224.7693328857422,0.1069021075963974,0.09967708587646484,0.007225018925964832,219272.53125,1.366866985400402e+17,1.366866985400402e+17,0.002593851648271084,1499.9443359375,0.04116819053888321,1499.9031982421875
